timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8956298828125,0.00537109375,-0.141845703125,0.42138671875,0.7276611328125,0.4195556640625,0.4697265625,0.271484375,0.93341064453125,0.153076171875,0.2091064453125,0.2479248046875,0.80743408203125,0.14825439453125,0.0289306640625,0.5701904296875,0.74505615234375,-0.15399169921875,-0.25164794921875,0.59814453125,0.82843017578125,-0.3492431640625,-0.140869140625,0.4144287109375
1,0.8956298828125,0.00537109375,-0.141845703125,0.42138671875,0.7276611328125,0.4195556640625,0.4697265625,0.271484375,0.93341064453125,0.1529541015625,0.209228515625,0.2479248046875,0.80743408203125,0.14825439453125,0.0289306640625,0.5701904296875,0.74505615234375,-0.15399169921875,-0.25164794921875,0.59814453125,0.82843017578125,-0.3492431640625,-0.140869140625,0.4144287109375
2,0.8956766288017349,0.00541783973923495,-0.141845703125,0.42138671875,0.72747802734375,0.41961669921875,0.46983434364548493,0.271728515625,0.93341064453125,0.15290735557326504,0.20927526161423496,0.24797155067673496,0.8074483711982651,0.14832971885451504,0.028916374895484948,0.57012939453125,0.74505615234375,-0.15385146125104515,-0.25160120322951507,0.59814453125,0.8284912109375,-0.34912109375,-0.14105224609375,0.41436767578125
3,0.89569091796875,0.00543212890625,-0.141845703125,0.42138671875,0.72747802734375,0.41961669921875,0.4698486328125,0.271728515625,0.933349609375,0.1531982421875,0.20941162109375,0.2479248046875,0.80743408203125,0.1483154296875,0.0289306640625,0.57012939453125,0.74505615234375,-0.15380859375,-0.2515869140625,0.59814453125,0.8284912109375,-0.34912109375,-0.14105224609375,0.41436767578125
4,0.89569091796875,0.0057373046875,-0.1417236328125,0.42138671875,0.727294921875,0.41943359375,0.47015380859375,0.27197265625,0.933349609375,0.15289306640625,0.20947265625,0.24786376953125,0.8074951171875,0.14837646484375,0.02923583984375,0.570068359375,0.7449626603652801,-0.1540241560409699,-0.2513713517715301,0.5983315152069398,0.828369140625,-0.34930419921875,-0.14080810546875,0.41455078125
5,0.89569091796875,0.0057373046875,-0.1417236328125,0.42138671875,0.727294921875,0.41943359375,0.47015380859375,0.27197265625,0.933349609375,0.153076171875,0.20947265625,0.247802734375,0.8074951171875,0.14835115260503762,0.029261152082462376,0.5700936716137124,0.74493408203125,-0.154052734375,-0.2513427734375,0.598388671875,0.828369140625,-0.34930419921875,-0.14080810546875,0.41455078125
6,0.89569091796875,0.00579833984375,-0.14166259765625,0.42132568359375,0.72723388671875,0.41943359375,0.47021484375,0.2720947265625,0.9333677770302049,0.15297226921770485,0.20951552375104515,0.24784560187604515,0.80743408203125,0.14825439453125,0.029296875,0.5701904296875,0.74493408203125,-0.15411376953125,-0.25128173828125,0.598388671875,0.82830810546875,-0.34942626953125,-0.1407470703125,0.41455078125
7,0.89569091796875,0.00579833984375,-0.14166259765625,0.42132568359375,0.72723388671875,0.41943359375,0.47021484375,0.2720947265625,0.93341064453125,0.15301513671875,0.20947265625,0.247802734375,0.8074451051029473,0.14827644067464466,0.029274828856605352,0.5701683835441054,0.74493408203125,-0.15411376953125,-0.25128173828125,0.598388671875,0.82830810546875,-0.34942626953125,-0.1407470703125,0.41455078125
8,0.895751953125,0.0057373046875,-0.14166259765625,0.4212646484375,0.72723388671875,0.4195556640625,0.47003173828125,0.27215576171875,0.9333534878631898,0.15302289369512959,0.2094571422972408,0.24786376953125,0.80743408203125,0.1484375,0.02911376953125,0.57012939453125,0.74493408203125,-0.15399169921875,-0.25140380859375,0.598388671875,0.828369140625,-0.34930419921875,-0.14080810546875,0.41448974609375
9,0.895751953125,0.0057373046875,-0.14166259765625,0.4212646484375,0.72723388671875,0.4195556640625,0.47003173828125,0.27215576171875,0.93341064453125,0.15313720703125,0.209228515625,0.24786376953125,0.80743408203125,0.1484375,0.02911376953125,0.57012939453125,0.74493408203125,-0.15399169921875,-0.25140380859375,0.598388671875,0.828369140625,-0.34930419921875,-0.14080810546875,0.41448974609375
10,0.895751953125,0.005787929164924749,-0.14166259765625,0.4212646484375,0.7273455463524248,0.41943359375,0.47002132760242477,0.27210513724132523,0.93341064453125,0.15308658255382526,0.209228515625,0.24786376953125,0.80743408203125,0.14850894583507526,0.02911376953125,0.57012939453125,0.7448834575538252,-0.15394107474132526,-0.25135318411632523,0.5984392963524248,0.82843017578125,-0.3492431640625,-0.14087955130382526,0.41448974609375
11,0.895751953125,0.00579833984375,-0.14166259765625,0.4212646484375,0.72735595703125,0.41943359375,0.47003173828125,0.2720947265625,0.93341064453125,0.15313720703125,0.20928955078125,0.24786376953125,0.80743408203125,0.14849853515625,0.029070289637332776,0.57012939453125,0.744873046875,-0.1539306640625,-0.2513427734375,0.59844970703125,0.82843017578125,-0.3492431640625,-0.140869140625,0.41448974609375
12,0.895751953125,0.00579833984375,-0.14178466796875,0.4212646484375,0.72747802734375,0.41937255859375,0.46990966796875,0.27197265625,0.933349609375,0.1531982421875,0.20941162109375,0.24786376953125,0.80743408203125,0.1485595703125,0.02911376953125,0.57012939453125,0.7449704173416597,-0.1538332935958403,-0.2513791087479097,0.5983770364104306,0.82843017578125,-0.34918212890625,-0.14093017578125,0.41448974609375
13,0.895751953125,0.00579833984375,-0.14178466796875,0.4212646484375,0.72747802734375,0.41937255859375,0.46990966796875,0.27197265625,0.93341064453125,0.15325927734375,0.209228515625,0.24786376953125,0.80743408203125,0.14861795176630435,0.02902619735054348,0.57012939453125,0.7449951171875,-0.15380859375,-0.25140380859375,0.59832763671875,0.82843017578125,-0.34918212890625,-0.14093017578125,0.41448974609375
14,0.895751953125,0.00579833984375,-0.141845703125,0.42120361328125,0.72784423828125,0.41912841796875,0.4697265625,0.27166748046875,0.933349609375,0.15325927734375,0.20928955078125,0.2479248046875,0.807373046875,0.14874267578125,0.02899169921875,0.57012939453125,0.7449510249007107,-0.15375266186768394,-0.25146994702393394,0.598388671875,0.82843017578125,-0.3492431640625,-0.1409912109375,0.41448974609375
