timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.93743896484375,-0.18182373046875,-0.2789306640625,0.1011962890625,0.64788818359375,0.400390625,0.38543701171875,0.520751953125,0.97210693359375,0.22222900390625,0.02435302734375,0.0706787109375,0.958740234375,0.11920166015625,-0.09600830078125,0.2392578125,0.88055419921875,0.04510498046875,-0.3607177734375,0.30389404296875,0.9473876953125,-0.29833984375,-0.00628662109375,0.1153564453125
1,0.93743896484375,-0.18182373046875,-0.2789306640625,0.1011962890625,0.64788818359375,0.400390625,0.38543701171875,0.520751953125,0.97210693359375,0.22222900390625,0.02435302734375,0.0706787109375,0.9588623046875,0.11962890625,-0.0953369140625,0.239013671875,0.88055419921875,0.04510498046875,-0.3607177734375,0.30389404296875,0.9473876953125,-0.29833984375,-0.00628662109375,0.1153564453125
2,0.9374865273568144,-0.18187129298181437,-0.2786928514971781,0.10114872654943562,0.6477391679948787,0.40061414839830684,0.38561297260399247,0.5207115351954431,0.97216796875,0.2218017578125,0.024908671809678092,0.07090937891931438,0.9588147421744356,0.11958134373693562,-0.0955747266278219,0.239013671875,0.8808252851301213,0.04500985544262124,-0.3600400586590719,0.30389404296875,0.9474962929818144,-0.29815673828125,-0.005181660221571906,0.11526132028637123
3,0.9375,-0.181884765625,-0.27862548828125,0.10113525390625,0.64776611328125,0.40057373046875,0.38555908203125,0.520751953125,0.97216796875,0.2218017578125,0.02484130859375,0.0709228515625,0.95892333984375,0.11981201171875,-0.09521484375,0.2386474609375,0.88079833984375,0.04498291015625,-0.360107421875,0.30389404296875,0.947509765625,-0.29815673828125,-0.0052490234375,0.115234375
4,0.9375340898698787,-0.18195294536475753,-0.27855730854149247,0.10106707416649248,0.6476099530988713,0.40072274606762126,0.3858230233591137,0.5206100821096363,0.97222900390625,0.22140860158862877,0.025566585885242476,0.07092999614600752,0.9588892499738713,0.11984610158862877,-0.09531711335963629,0.23868155080737877,0.8813135663801213,0.04495596486987876,-0.3591110586721363,0.3037109375,0.94757080078125,-0.29802752338524247,-0.0036423086721362875,0.11492919921875
5,0.93756103515625,-0.1820068359375,-0.27850341796875,0.10101318359375,0.6475830078125,0.40069580078125,0.3857421875,0.52069091796875,0.97222900390625,0.221435546875,0.0255126953125,0.07098388671875,0.958984375,0.1199951171875,-0.09515380859375,0.23828125,0.88128662109375,0.04498291015625,-0.35919189453125,0.3037109375,0.94757080078125,-0.2979736328125,-0.00372314453125,0.11492919921875
6,0.93756103515625,-0.18202745316419314,-0.27848280074205684,0.10099256636705686,0.6474403202733069,0.40087890625,0.38602674605455684,0.5205894648829431,0.9722900390625,0.22102891800794314,0.026081812421613712,0.07094346878919314,0.958984375,0.12001573441419314,-0.09517442582044314,0.23828125,0.8818153202733069,0.045186632851693144,-0.3581344961721363,0.30328369140625,0.94769287109375,-0.29783094527330684,-0.001689183672136288,0.11452257035169314
7,0.93756103515625,-0.18206787109375,-0.2784423828125,0.1009521484375,0.64739990234375,0.40087890625,0.385986328125,0.5206298828125,0.9722900390625,0.2210693359375,0.0260009765625,0.07098388671875,0.95904541015625,0.12017822265625,-0.09515380859375,0.23797607421875,0.88177490234375,0.04522705078125,-0.35821533203125,0.30328369140625,0.9477206329039507,-0.2977211228182483,-0.0013535923782399665,0.11446582194554766
8,0.9375681797397575,-0.18206072651024247,-0.27842809364548493,0.1009521484375,0.6467356602085075,0.40159703895798493,0.38646746479149247,0.52056884765625,0.97235107421875,0.22057391010399247,0.026963249895484948,0.0711669921875,0.9590525547397575,0.12012106598818979,-0.09513951942673494,0.23797607421875,0.8822021484375,0.04490758583298495,-0.35719202354201507,0.30328369140625,0.94781494140625,-0.29749964072951507,5.389057274247494e-05,0.1141357421875
9,0.9376220703125,-0.1820068359375,-0.2783203125,0.1009521484375,0.64678955078125,0.4014892578125,0.38641357421875,0.52056884765625,0.97235107421875,0.22052001953125,0.02685546875,0.0711669921875,0.9591064453125,0.11968994140625,-0.09503173828125,0.23797607421875,0.8822021484375,0.0447998046875,-0.3572998046875,0.30328369140625,0.94781494140625,-0.297607421875,0.0,0.1141357421875
