timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7694091796875,-0.0943603515625,-0.5985107421875,-0.2020263671875,0.93017578125,0.20782470703125,-0.08837890625,-0.28936767578125,0.94696044921875,0.277099609375,0.1534423828125,-0.052978515625,0.99493408203125,-0.03204345703125,-0.04248046875,0.085205078125,0.85418701171875,-0.4854736328125,-0.14691162109375,0.11407470703125,0.82147216796875,-0.53948974609375,-0.12353515625,0.13690185546875
1,0.7694091796875,-0.0943603515625,-0.5985107421875,-0.20181733708716554,0.9301235237249164,0.20766793445599915,-0.08843116377508362,-0.2895244483565008,0.9470127067438336,0.27699509432483277,0.15339012528741638,-0.05318754572533445,0.99493408203125,-0.03220022960650084,-0.04248046875,0.08504830554974917,0.8541347541936664,-0.4856304053877508,-0.14680710604358277,0.11397019198108277,0.8216030159124164,-0.5394023780440008,-0.12343941883099917,0.13661423494983277
2,0.7694091796875,-0.0943603515625,-0.5985107421875,-0.2017822265625,0.93023681640625,0.20782470703125,-0.08807373046875,-0.28912353515625,0.94708251953125,0.277099609375,0.1529541015625,-0.052978515625,0.994873046875,-0.0321044921875,-0.04254150390625,0.0853271484375,0.85430908203125,-0.4853515625,-0.146728515625,0.11383056640625,0.82159423828125,-0.5394287109375,-0.1234130859375,0.1365966796875
3,0.7696533203125,-0.0943603515625,-0.59832763671875,-0.2015380859375,0.93017578125,0.207763671875,-0.08843994140625,-0.28924560546875,0.9471435546875,0.2769775390625,0.15264892578125,-0.05322265625,0.994873046875,-0.0322265625,-0.04278564453125,0.0850830078125,0.854248046875,-0.48553466796875,-0.14678955078125,0.11346435546875,0.82171630859375,-0.53924560546875,-0.12353515625,0.13653564453125
4,0.7696533203125,-0.0943603515625,-0.59832763671875,-0.2015380859375,0.930419921875,0.2078857421875,-0.08746337890625,-0.2886962890625,0.94720458984375,0.2769775390625,0.15240478515625,-0.05291748046875,0.994873046875,-0.03204345703125,-0.04254150390625,0.08526611328125,0.8546142578125,-0.4849853515625,-0.1466064453125,0.11334228515625,0.82171630859375,-0.53924560546875,-0.12353515625,0.13653564453125
5,0.77020263671875,-0.09429931640625,-0.5977783203125,-0.20123291015625,0.9302978515625,0.2078857421875,-0.0882568359375,-0.28887939453125,0.94732666015625,0.27691650390625,0.151611328125,-0.05303955078125,0.994873046875,-0.03228759765625,-0.043212890625,0.08489990234375,0.85443115234375,-0.48529052734375,-0.14703369140625,0.1126708984375,0.82196044921875,-0.53900146484375,-0.12353515625,0.13604736328125
6,0.77020263671875,-0.09429931640625,-0.5977783203125,-0.20123291015625,0.93060302734375,0.2076416015625,-0.086669921875,-0.28851318359375,0.9473876953125,0.27679443359375,0.15167236328125,-0.05279541015625,0.99493408203125,-0.031982421875,-0.04241943359375,0.0850830078125,0.85491943359375,-0.484619140625,-0.146484375,0.11248779296875,0.82196044921875,-0.53900146484375,-0.12353515625,0.13604736328125
7,0.7708089056621028,-0.09423868951191472,-0.5970507975804766,-0.20117228326191472,0.9304817735550794,0.20794473603417643,-0.08757932529002926,-0.28851318359375,0.9475089491011706,0.27691568738242056,0.15070233297188546,-0.05273478326191471,0.9948734551369147,-0.03204304876933529,-0.043328837008779264,0.08490112712949414,0.8547981798050794,-0.48480102130800584,-0.14715127083768811,0.11188152402539715,0.8222049981056647,-0.5386954725386706,-0.12353066536893813,0.13568564322481189
8,0.77081298828125,-0.09423828125,-0.5970458984375,-0.201171875,0.9306883540839256,0.20722088765938546,-0.08701510732389214,-0.2885650328569189,0.94769287109375,0.27630615234375,0.1505126953125,-0.05242919921875,0.99493408203125,-0.03216552734375,-0.0430908203125,0.08489990234375,0.85528564453125,-0.48419189453125,-0.14666748046875,0.11175537109375,0.82220458984375,-0.5386962890625,-0.12353515625,0.13568115234375
9,0.7712006329692725,-0.09441056777801003,-0.5964859672214674,-0.20125801826400502,0.93055281112824,0.20747992984427258,-0.08747399371603261,-0.2886172903820025,0.9477359427257525,0.2766076537677676,0.14986662083246238,-0.05238612758674749,0.9948910103992475,-0.031950169183737456,-0.043736894792537624,0.08468454418373746,0.8553287161632525,-0.48406267963524247,-0.1471412684207776,0.1112815831417224,0.822717979201505,-0.538182899704745,-0.1233375574832776,0.1350422224472199
