timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.661865234375,-0.692626953125,-0.04150390625,-0.28350830078125,0.5172119140625,0.176025390625,0.00579833984375,0.83746337890625,0.8671875,0.37176513671875,-0.32989501953125,0.02813720703125,0.68194580078125,0.3333740234375,-0.6400146484375,0.118408203125,0.85540771484375,-0.03411865234375,-0.5133056640625,-0.06011962890625,0.92535400390625,-0.36236572265625,-0.0638427734375,0.09088134765625
1,0.661865234375,-0.692626953125,-0.04150390625,-0.28350830078125,0.51708984375,0.176025390625,0.005126953125,0.83758544921875,0.8671875,0.37176513671875,-0.32989501953125,0.02813720703125,0.68194580078125,0.3333740234375,-0.6400146484375,0.118408203125,0.8553540284019648,-0.033742847251254184,-0.5133593505042852,-0.06033437467339047,0.9254150390625,-0.36212158203125,-0.0643310546875,0.09063720703125
2,0.662109375,-0.6925048828125,-0.042236328125,-0.2830810546875,0.5167044445025084,0.17620625065321907,0.005410695155727425,0.8377561026991012,0.86712646484375,0.3719482421875,-0.32989501953125,0.02789306640625,0.68206787109375,0.33355712890625,-0.63983154296875,0.11846923828125,0.855712890625,-0.0340576171875,-0.51275634765625,-0.05999755859375,0.92529296875,-0.36248779296875,-0.06365966796875,0.09112548828125
3,0.662109375,-0.6925048828125,-0.042236328125,-0.2830810546875,0.5166015625,0.1761474609375,0.0052490234375,0.83782958984375,0.86712646484375,0.3719482421875,-0.32989501953125,0.02789306640625,0.68206787109375,0.33355712890625,-0.63983154296875,0.11846923828125,0.8555569345735786,-0.033784694097512544,-0.5130292707462375,-0.05995856958089465,0.92535400390625,-0.3621826171875,-0.0645751953125,0.091064453125
4,0.66253662109375,-0.6922607421875,-0.04278564453125,-0.28253173828125,0.5164049843880644,0.17623340007054766,0.005818752939485786,0.8379312470605143,0.8671875,0.37176513671875,-0.3299560546875,0.0281982421875,0.68212890625,0.33331298828125,-0.63983154296875,0.118896484375,0.85577392578125,-0.0343017578125,-0.51263427734375,-0.0596923828125,0.9252025387358904,-0.3624810566471572,-0.06441005336799749,0.09153232127926421
5,0.66253662109375,-0.6922607421875,-0.04278564453125,-0.28253173828125,0.51605224609375,0.17608642578125,0.00555419921875,0.83819580078125,0.8671875,0.37176513671875,-0.3299560546875,0.0281982421875,0.68212890625,0.33331298828125,-0.63983154296875,0.118896484375,0.8557253426133988,-0.03418029989287207,-0.5127557352633779,-0.059473758557169736,0.92523193359375,-0.3623046875,-0.06488037109375,0.091796875
6,0.6629638671875,-0.692138671875,-0.04302978515625,-0.28192138671875,0.5162659712061036,0.1761509311637751,0.006062893564485786,0.8380092250862249,0.8673095703125,0.37158203125,-0.329833984375,0.028564453125,0.68231201171875,0.33270263671875,-0.639892578125,0.1192626953125,0.85589599609375,-0.03460693359375,-0.51251220703125,-0.0592041015625,0.9250929204117893,-0.3626370126985786,-0.06449027683423914,0.09191200485994984
7,0.6629638671875,-0.692138671875,-0.04302978515625,-0.28192138671875,0.515869140625,0.17584228515625,0.00579833984375,0.83831787109375,0.8673095703125,0.37158203125,-0.329833984375,0.028564453125,0.68231201171875,0.33270263671875,-0.639892578125,0.1192626953125,0.8558480253187709,-0.034616527748745816,-0.5125985544262124,-0.05910816001254181,0.925048828125,-0.362548828125,-0.0650634765625,0.092529296875
8,0.663330078125,-0.6920166015625,-0.04302978515625,-0.28131103515625,0.515869140625,0.17547607421875,0.0059814453125,0.83843994140625,0.86737060546875,0.3712158203125,-0.330078125,0.0289306640625,0.682373046875,0.33197021484375,-0.64007568359375,0.1197509765625,0.85577392578125,-0.03521728515625,-0.51275634765625,-0.058837890625,0.9249833020876881,-0.36284502214412623,-0.06456131440739966,0.09226229358277592
9,0.663330078125,-0.6920166015625,-0.04302978515625,-0.28131103515625,0.515869140625,0.17547607421875,0.0059814453125,0.83843994140625,0.86737060546875,0.3712158203125,-0.330078125,0.0289306640625,0.682373046875,0.33197021484375,-0.64007568359375,0.1197509765625,0.85577392578125,-0.03521728515625,-0.51275634765625,-0.058837890625,0.92486572265625,-0.36260986328125,-0.0657958984375,0.09326171875
