timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.60980224609375,-0.75421142578125,-0.06976318359375,-0.2330322265625,0.67919921875,0.673828125,-0.14007568359375,0.254638671875,0.83673095703125,0.01348876953125,0.52081298828125,0.16827392578125,0.86932373046875,0.2894287109375,-0.39813232421875,0.04364013671875,0.949462890625,-0.02069091796875,-0.305419921875,-0.06866455078125,0.919189453125,-0.34356689453125,0.1229248046875,0.14801025390625
1,0.60986328125,-0.7542724609375,-0.06964111328125,-0.23284912109375,0.67926025390625,0.673828125,-0.14019775390625,0.25445556640625,0.83673095703125,0.01361083984375,0.5208740234375,0.1680908203125,0.869384765625,0.28936767578125,-0.39813232421875,0.04345703125,0.949462890625,-0.020751953125,-0.30535888671875,-0.06890869140625,0.919189453125,-0.343505859375,0.123046875,0.1478271484375
2,0.60986328125,-0.7542724609375,-0.06964111328125,-0.23284912109375,0.6793992670882107,0.673642774090719,-0.14024409163357024,0.2545945795882107,0.8367919921875,0.0135498046875,0.5208740234375,0.16802978515625,0.869140625,0.28924560546875,-0.39874267578125,0.04339599609375,0.9493238774430393,-0.020705615397679764,-0.30582226399195234,-0.06895502913357024,0.91925048828125,-0.3433837890625,0.1226806640625,0.14801025390625
3,0.6099853515625,-0.754150390625,-0.0697021484375,-0.23272705078125,0.67962646484375,0.6734619140625,-0.14019775390625,0.25457763671875,0.83673095703125,0.013427734375,0.52099609375,0.1678466796875,0.86920166015625,0.2890625,-0.398681640625,0.04339599609375,0.94927978515625,-0.0208740234375,-0.305908203125,-0.0689697265625,0.919189453125,-0.34356689453125,0.122802734375,0.14801025390625
4,0.6099853515625,-0.754150390625,-0.0697021484375,-0.23272705078125,0.679563184246969,0.6734935543608904,-0.14026103450303093,0.25464091731553096,0.8367919921875,0.0135498046875,0.52081298828125,0.1680908203125,0.86895751953125,0.2890625,-0.399169921875,0.04339599609375,0.9491848642610786,-0.020779102542328596,-0.30616132551212377,-0.06903300715928094,0.91925048828125,-0.343505859375,0.12255859375,0.14794921875
5,0.61004638671875,-0.754150390625,-0.06982421875,-0.2325439453125,0.67962646484375,0.67352294921875,-0.14019775390625,0.2545166015625,0.836669921875,0.0135498046875,0.52099609375,0.16796875,0.8690310066758988,0.28892859009197325,-0.3991325659098035,0.043310669353574416,0.94915771484375,-0.020751953125,-0.30621337890625,-0.069091796875,0.919189453125,-0.34356689453125,0.12274169921875,0.14801025390625
6,0.61004638671875,-0.754150390625,-0.06982421875,-0.2325439453125,0.6795756362353679,0.6735398920882107,-0.1402316396451714,0.2545674301708821,0.83673095703125,0.0137939453125,0.52081298828125,0.16827392578125,0.86895751953125,0.288818359375,-0.39935302734375,0.04327392578125,0.9491068862353679,-0.020751953125,-0.3063658647313963,-0.06912568261392141,0.919189453125,-0.34356689453125,0.1226806640625,0.1480712890625
7,0.610107421875,-0.75421142578125,-0.06976318359375,-0.232421875,0.67950439453125,0.673583984375,-0.140380859375,0.25457763671875,0.83673095703125,0.013916015625,0.5208740234375,0.16815185546875,0.8690185546875,0.2887093534437709,-0.3993914039637333,0.0430908203125,0.94903564453125,-0.02081298828125,-0.30670166015625,-0.0693359375,0.919189453125,-0.3435154535299958,0.1227547636000209,0.14798759536998327
8,0.610107421875,-0.75421142578125,-0.06976318359375,-0.232421875,0.67950439453125,0.6734619140625,-0.14031982421875,0.2547607421875,0.8367919921875,0.01397705078125,0.52069091796875,0.16845703125,0.8690185546875,0.2884521484375,-0.39959716796875,0.0430908203125,0.9490311536501881,-0.02081298828125,-0.30671513279943563,-0.06932920117840718,0.919189453125,-0.34356689453125,0.12249755859375,0.148193359375
9,0.610107421875,-0.75421142578125,-0.06976318359375,-0.2322998046875,0.67950439453125,0.67352294921875,-0.14031982421875,0.254638671875,0.83673095703125,0.01397705078125,0.520751953125,0.16839599609375,0.8690185546875,0.28839111328125,-0.3995361328125,0.04296875,0.94891357421875,-0.0208740234375,-0.3070068359375,-0.0692138671875,0.919189453125,-0.34356689453125,0.12255859375,0.148193359375
