timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.85614013671875,-0.1112060546875,-0.2784423828125,-0.42071533203125,0.772705078125,0.52801513671875,0.13824462890625,0.323974609375,-0.16998291015625,-0.25677490234375,0.94677734375,-0.09320068359375,0.33197021484375,0.03717041015625,-0.8262939453125,0.453369140625,0.39984130859375,-0.02685546875,-0.90478515625,0.14398193359375,-0.02886962890625,0.12255859375,0.98236083984375,-0.13775634765625
1,0.8560872668007943,-0.10977856690269648,-0.27981700067934784,-0.42023950276964883,0.773550996812291,0.5266933887698578,0.13946063701923078,0.32344591019544316,-0.1695672995270694,-0.2566691625078386,0.9470094406485159,-0.09184076315583194,0.3309128164846363,0.03674745081260451,-0.8267697745741012,0.45331627070704433,0.39846669072690216,-0.026749728914088628,-0.9053138554295569,0.1442991531014841,-0.027283531367579432,0.12229424416022157,0.9824137097617057,-0.1380735671639841
2,0.8560791015625,-0.10955810546875,-0.280029296875,-0.420166015625,0.77178955078125,0.52935791015625,0.13916015625,0.32342529296875,-0.16973876953125,-0.25665283203125,0.94696044921875,-0.09210205078125,0.33074951171875,0.03668212890625,-0.82684326171875,0.45330810546875,0.39825439453125,-0.0267333984375,-0.9053955078125,0.14434814453125,-0.02703857421875,0.12225341796875,0.982421875,-0.13812255859375
3,0.8561156410038671,-0.10897347440687709,-0.28057738849550584,-0.4199102395354306,0.7716433930157818,0.5295406073630853,0.13952555066367056,0.32338875352738294,-0.16913964517140467,-0.25660424886339883,0.9472170418321488,-0.09084317516722408,0.3304206567464465,0.03649943169941471,-0.8269528800428512,0.45334464491011706,0.39777938179347827,-0.026806477320234112,-0.9055782050193353,0.14456738117945234,-0.02656356148097826,0.12225341796875,0.982421875,-0.13834179524195234
4,0.85614013671875,-0.10858154296875,-0.28094482421875,-0.41973876953125,0.77154541015625,0.5296630859375,0.1397705078125,0.3233642578125,-0.16943359375,-0.25653076171875,0.9471435546875,-0.09130859375,0.3302001953125,0.036376953125,-0.8270263671875,0.453369140625,0.3974609375,-0.02685546875,-0.90570068359375,0.14471435546875,-0.0262451171875,0.12225341796875,0.982421875,-0.13848876953125
5,0.856281599472199,-0.10860175193352843,-0.2807023166414089,-0.41961751574257944,0.77154541015625,0.5296226680079431,0.13981092574205686,0.32340467574205684,-0.1695366798834657,-0.2568779884772157,0.9470614940426422,-0.09084092972669314,0.33017998634772155,0.03635674416022157,-0.8271274120113922,0.45320746890677255,0.3974609375,-0.026875677714778428,-0.9057208925585284,0.14453247478574416,-0.026285535117056856,0.12237467175742058,0.982421875,-0.13830688884824416
6,0.8565673828125,-0.108642578125,-0.28021240234375,-0.41937255859375,0.77154541015625,0.529541015625,0.139892578125,0.323486328125,-0.16912841796875,-0.2564697265625,0.947265625,-0.09075927734375,0.33013916015625,0.03631591796875,-0.82733154296875,0.452880859375,0.3974609375,-0.02691650390625,-0.90576171875,0.1441650390625,-0.0263671875,0.12261962890625,0.982421875,-0.137939453125
7,0.8565984107180183,-0.1086736060305184,-0.2801309540917642,-0.419353166152801,0.7715376531798704,0.5295526510895694,0.1398615502194816,0.3234979635895694,-0.16967283523202342,-0.257041293243102,0.9469875986360786,-0.09089971944241221,0.33013916015625,0.0363120394805602,-0.8273586923860786,0.45283431751672243,0.3974493020354306,-0.0269126254180602,-0.9057772327027592,0.1441029832514632,-0.0263749444763796,0.1226428998353888,0.9824296319763796,-0.13787351882577342
8,0.8570556640625,-0.109130859375,-0.2789306640625,-0.4190673828125,0.77142333984375,0.52972412109375,0.139404296875,0.32366943359375,-0.168701171875,-0.2564697265625,0.9473876953125,-0.09027099609375,0.33013916015625,0.0362548828125,-0.8277587890625,0.4521484375,0.39727783203125,-0.02685546875,-0.906005859375,0.1431884765625,-0.0264892578125,0.12298583984375,0.9825439453125,-0.13690185546875
9,0.8570556640625,-0.109130859375,-0.2789306640625,-0.4190673828125,0.77142333984375,0.52972412109375,0.139404296875,0.32366943359375,-0.16879833821070234,-0.256761225569607,0.9472905289767977,-0.09022241292589883,0.33013916015625,0.0362548828125,-0.8277587890625,0.4521484375,0.39727783203125,-0.02685546875,-0.906005859375,0.1431884765625,-0.0264892578125,0.12298583984375,0.9825439453125,-0.13690185546875
10,0.8572998046875,-0.10943603515625,-0.27838134765625,-0.4188232421875,0.7708740234375,0.53057861328125,0.13916015625,0.32366943359375,-0.16839599609375,-0.2564697265625,0.94744873046875,-0.08984375,0.3299560546875,0.03631591796875,-0.82818603515625,0.4515380859375,0.39697265625,-0.0267333984375,-0.90625,0.1424560546875,-0.0262451171875,0.1231689453125,0.98260498046875,-0.1361083984375
11,0.8573320573787625,-0.10921026631741221,-0.27844585303877506,-0.41879098949623744,0.7710030342025501,0.5303850971336748,0.1392246616325251,0.32366943359375,-0.16830617847251253,-0.25653076171875,0.947509765625,-0.08945916727633779,0.32976253853992477,0.03631591796875,-0.8282827932300376,0.4514413278637124,0.39671463471989965,-0.026668893054974916,-0.9063790107650501,0.14242380199623747,-0.025922590274874584,0.12313669262123746,0.9826372331600125,-0.1360438930549749
12,0.85736083984375,-0.1090087890625,-0.27850341796875,-0.41876220703125,0.7706298828125,0.53106689453125,0.1392822265625,0.32342529296875,-0.1683349609375,-0.25653076171875,0.947509765625,-0.08966064453125,0.32958984375,0.03631591796875,-0.828369140625,0.45135498046875,0.396484375,-0.026611328125,-0.906494140625,0.14239501953125,-0.025634765625,0.12310791015625,0.982666015625,-0.135986328125
13,0.85736083984375,-0.10896102241847826,-0.27847157353940216,-0.41879405146059784,0.7706298828125,0.5310350501019022,0.13926630434782608,0.32347305961277173,-0.16834822944972827,-0.25637950067934784,0.947554878566576,-0.08944834833559782,0.32955799932065216,0.036284073539402176,-0.8284009850543478,0.4513390582540761,0.39645253057065216,-0.02665909476902174,-0.906510062839674,0.14239501953125,-0.025618843410326088,0.12313975458559782,0.982666015625,-0.135986328125
14,0.85736083984375,-0.10882568359375,-0.27838134765625,-0.41888427734375,0.7705078125,0.53106689453125,0.139404296875,0.32354736328125,-0.168212890625,-0.2564697265625,0.947509765625,-0.08953857421875,0.3294677734375,0.03619384765625,-0.8284912109375,0.4512939453125,0.3963623046875,-0.02679443359375,-0.90655517578125,0.14239501953125,-0.02557373046875,0.12322998046875,0.982666015625,-0.135986328125
15,0.85736083984375,-0.10882568359375,-0.27838134765625,-0.41888427734375,0.7705078125,0.53106689453125,0.139404296875,0.32354736328125,-0.16894041335702342,-0.25628784587949416,0.9474491387306647,-0.08965982800742058,0.3294677734375,0.03619384765625,-0.8284912109375,0.4512939453125,0.3963623046875,-0.02679443359375,-0.90655517578125,0.14239501953125,-0.02557373046875,0.12322998046875,0.982666015625,-0.135986328125
16,0.857421875,-0.1090087890625,-0.2777099609375,-0.41925048828125,0.7705078125,0.53094482421875,0.1397705078125,0.32373046875,-0.16827392578125,-0.25653076171875,0.947509765625,-0.08935546875,0.32958984375,0.0361328125,-0.82861328125,0.45098876953125,0.39642333984375,-0.02691650390625,-0.90655517578125,0.1419677734375,-0.02581787109375,0.12353515625,0.982666015625,-0.1356201171875
17,0.8575104678354933,-0.10918597473348662,-0.27695692183580684,-0.4194719703699833,0.7702863304112667,0.5311663063074833,0.13910606154630017,0.32417343292746653,-0.16814103652801005,-0.25648646530100333,0.9475540620427466,-0.08922257949676003,0.32963414016774667,0.03604421966450669,-0.8287904669209866,0.45063439818927675,0.39642333984375,-0.027005096741743312,-0.9066437686167433,0.1415691056777801,-0.025862167511496656,0.12380093475647994,0.982666015625,-0.1352214494277801
18,0.8575439453125,-0.1092529296875,-0.27667236328125,-0.4195556640625,0.77056884765625,0.5306396484375,0.1397705078125,0.323974609375,-0.1680908203125,-0.2564697265625,0.94757080078125,-0.08917236328125,0.32965087890625,0.0360107421875,-0.828857421875,0.45050048828125,0.39642333984375,-0.02703857421875,-0.90667724609375,0.14141845703125,-0.02587890625,0.1239013671875,0.982666015625,-0.13507080078125
19,0.8576278431359741,-0.10936479345213211,-0.2762528741638796,-0.41961159594481606,0.7704849498327759,0.5307515122021321,0.13937898463628762,0.3241703709631062,-0.16843171901128762,-0.25641379468018394,0.9475326282922241,-0.08930974341555184,0.32970681078856606,0.03592684436402592,-0.8289413196984741,0.4503047266931438,0.396451305784908,-0.027094506101066052,-0.9067052120349081,0.14113879761966974,-0.025934838132316052,0.12404119689329013,0.9826939815661581,-0.13479114136966974
20,0.85772705078125,-0.1094970703125,-0.2757568359375,-0.419677734375,0.7706298828125,0.5303955078125,0.1397705078125,0.32427978515625,-0.16796875,-0.25634765625,0.9476318359375,-0.089111328125,0.32977294921875,0.03582763671875,-0.82904052734375,0.4500732421875,0.396484375,-0.02716064453125,-0.90673828125,0.14080810546875,-0.0260009765625,0.12420654296875,0.98272705078125,-0.13446044921875
21,0.8577735926395276,-0.10950870577706939,-0.27558230396895905,-0.4197010053041388,0.7706182473479306,0.5304187787416388,0.13960761130852842,0.3243612334082358,-0.16858767506270902,-0.2565685259458612,0.9474836368624582,-0.08924789173547241,0.330327981291806,0.03607463517715301,-0.8288284352790551,0.4500034294000836,0.3964727395354306,-0.027172279995819396,-0.9067499167145694,0.14071502175219483,-0.026012612027069396,0.12424144936245819,0.9827386862458194,-0.1343557300376254
22,0.85797119140625,-0.10955810546875,-0.27484130859375,-0.4197998046875,0.7706298828125,0.53009033203125,0.13995361328125,0.32464599609375,-0.1678466796875,-0.2564697265625,0.9476318359375,-0.08905029296875,0.329833984375,0.03582763671875,-0.8292236328125,0.44970703125,0.39642333984375,-0.0272216796875,-0.90679931640625,0.14031982421875,-0.02606201171875,0.1243896484375,0.9827880859375,-0.1339111328125
23,0.85797119140625,-0.10955810546875,-0.27484130859375,-0.4197998046875,0.7706298828125,0.53009033203125,0.13995361328125,0.32464599609375,-0.16852276141826925,-0.2565260667067308,0.9475191556490384,-0.0892193134014423,0.3303973858173077,0.03582763671875,-0.8289982722355769,0.44970703125,0.39642333984375,-0.0272216796875,-0.90679931640625,0.14031982421875,-0.02606201171875,0.1243896484375,0.9827880859375,-0.1339111328125
24,0.858154296875,-0.109619140625,-0.2740478515625,-0.41998291015625,0.77056884765625,0.5301513671875,0.13995361328125,0.3248291015625,-0.16778564453125,-0.25653076171875,0.9476318359375,-0.0889892578125,0.329833984375,0.03564453125,-0.82940673828125,0.44940185546875,0.396240234375,-0.0274658203125,-0.906982421875,0.139892578125,-0.02593994140625,0.12469482421875,0.9827880859375,-0.1334228515625
25,0.858154296875,-0.1098191889632107,-0.27380779355664714,-0.4201029391591764,0.7704088089856814,0.5303514155257107,0.13979357461068143,0.3249491305654264,-0.16774563486360786,-0.2564507423834657,0.9476718456051422,-0.08894924814485786,0.329833984375,0.03556451191471572,-0.8294467479488922,0.4492818264658236,0.3961202053720736,-0.027305781641931436,-0.9070624412102842,0.13961251045150502,-0.025859922070965716,0.12465481455110786,0.9828280956051422,-0.13310277422136288
26,0.858154296875,-0.10992431640625,-0.273681640625,-0.420166015625,0.7703857421875,0.5302734375,0.139892578125,0.32501220703125,-0.167724609375,-0.25640869140625,0.94769287109375,-0.08892822265625,0.329833984375,0.0355224609375,-0.8294677734375,0.44921875,0.39617919921875,-0.027587890625,-0.906982421875,0.1397705078125,-0.02581787109375,0.124755859375,0.9827880859375,-0.13330078125
27,0.858106938492893,-0.11001903317046405,-0.2736106030518395,-0.4202370531981605,0.7703147046143395,0.530368154264214,0.1398688989339465,0.3250832446044105,-0.16767725099289296,-0.256211909163357,0.94775390625,-0.08911500248223243,0.329908696305393,0.035349357885660536,-0.8293557055419105,0.4494292090170359,0.3961555200276965,-0.027493173860785952,-0.907029780257107,0.13967579104828595,-0.02581787109375,0.12470850099289298,0.9828117651285535,-0.13315870610367891
28,0.8580322265625,-0.11016845703125,-0.27349853515625,-0.42034912109375,0.77032470703125,0.5302734375,0.13995361328125,0.32513427734375,-0.1676025390625,-0.25628662109375,0.94775390625,-0.08892822265625,0.329833984375,0.03546142578125,-0.8294677734375,0.44927978515625,0.39617919921875,-0.02764892578125,-0.906982421875,0.13995361328125,-0.02593994140625,0.12469482421875,0.9827880859375,-0.1334228515625
29,0.8580322265625,-0.1102125493180393,-0.2734838377273202,-0.4203638185226798,0.7702953121733904,0.5303175297867893,0.13993891585232024,0.3251416260582149,-0.1677172606605351,-0.2562329346519649,0.9477002198082148,-0.08936506290499582,0.3299634034019649,0.03541508805392977,-0.8291846437996446,0.4496629389632107,0.3961865479332149,-0.02762687963785535,-0.906982421875,0.1399095209944607,-0.025954638835179768,0.12469482421875,0.9827954346519648,-0.13337141056124582
30,0.8580322265625,-0.11053466796875,-0.27337646484375,-0.42047119140625,0.7701416015625,0.5303955078125,0.1400146484375,0.32537841796875,-0.16766357421875,-0.25628662109375,0.94775390625,-0.0889892578125,0.33001708984375,0.0355224609375,-0.829345703125,0.4493408203125,0.39642333984375,-0.02764892578125,-0.9068603515625,0.14007568359375,-0.02630615234375,0.12451171875,0.9827880859375,-0.1334228515625
