timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.773681640625,-0.37860107421875,0.09429931640625,-0.49908447265625,0.6177978515625,0.50848388671875,0.26080322265625,0.5400390625,0.69061279296875,-0.2547607421875,0.6231689453125,0.2640380859375,0.7943115234375,0.039794921875,-0.2164306640625,0.566162109375,0.82000732421875,-0.036865234375,-0.4022216796875,0.4053955078125,0.88055419921875,-0.3597412109375,-0.11358642578125,0.2867431640625
1,0.773681640625,-0.37860107421875,0.09429931640625,-0.49908447265625,0.61798095703125,0.5084228515625,0.26153564453125,0.53955078125,0.69000244140625,-0.2550048828125,0.6239013671875,0.26373291015625,0.7943115234375,0.039794921875,-0.2164306640625,0.566162109375,0.82000732421875,-0.036865234375,-0.4022216796875,0.4053955078125,0.88043212890625,-0.35986328125,-0.11297607421875,0.287109375
2,0.773681640625,-0.378173828125,0.0948486328125,-0.49932861328125,0.61822509765625,0.50799560546875,0.2611083984375,0.53985595703125,0.6904296875,-0.2552490234375,0.6234130859375,0.263427734375,0.7943115234375,0.0389404296875,-0.21612548828125,0.5662841796875,0.819808296535326,-0.037321671195652176,-0.40231986667798914,0.40562107252038043,0.88037109375,-0.36016845703125,-0.11358642578125,0.28680419921875
3,0.773681640625,-0.378173828125,0.0948486328125,-0.49932861328125,0.618408203125,0.50775146484375,0.26177978515625,0.53955078125,0.68994140625,-0.25555419921875,0.6239013671875,0.2633056640625,0.7943115234375,0.0389404296875,-0.21612548828125,0.5662841796875,0.81982421875,-0.037353515625,-0.40216064453125,0.40570068359375,0.8802490234375,-0.36016845703125,-0.1131591796875,0.28729248046875
4,0.773681640625,-0.3778076171875,0.0953369140625,-0.49945068359375,0.61865234375,0.50738525390625,0.2613525390625,0.539794921875,0.6903076171875,-0.25567626953125,0.62353515625,0.2630615234375,0.79437255859375,0.03814697265625,-0.2158203125,0.56640625,0.8196994947350543,-0.03786568019701087,-0.40235701851222827,0.405814792798913,0.8802490234375,-0.3603515625,-0.11358642578125,0.28692626953125
5,0.773681640625,-0.3778076171875,0.0953369140625,-0.49945068359375,0.6190185546875,0.50701904296875,0.26165771484375,0.53955078125,0.6900634765625,-0.25604248046875,0.62384033203125,0.2626953125,0.79437255859375,0.03814697265625,-0.2158203125,0.56640625,0.81976318359375,-0.03802490234375,-0.40203857421875,0.406005859375,0.88006591796875,-0.36041259765625,-0.11334228515625,0.287353515625
6,0.773681640625,-0.3779296875,0.095703125,-0.49932861328125,0.61907958984375,0.5072021484375,0.26129150390625,0.53961181640625,0.6903076171875,-0.2557373046875,0.62371826171875,0.2626953125,0.7945556640625,0.0377197265625,-0.2156982421875,0.5662841796875,0.8197499150815217,-0.03809655230978261,-0.40225617781929346,0.40574048913043476,0.8802490234375,-0.3602294921875,-0.113525390625,0.28704833984375
7,0.773681640625,-0.3779296875,0.095703125,-0.49932861328125,0.6192626953125,0.5069580078125,0.26116943359375,0.53955078125,0.69024658203125,-0.25616455078125,0.6236572265625,0.26239013671875,0.7945556640625,0.03768257472826087,-0.21568762737771738,0.5662841796875,0.8197021484375,-0.03857421875,-0.40216064453125,0.4058837890625,0.8800048828125,-0.36053466796875,-0.11346435546875,0.287353515625
8,0.773681640625,-0.37811279296875,0.09588623046875,-0.4991455078125,0.6192626953125,0.50714111328125,0.260986328125,0.53948974609375,0.69036865234375,-0.255859375,0.6236572265625,0.262451171875,0.794677734375,0.0374755859375,-0.21575927734375,0.56610107421875,0.8197074558423914,-0.038683020550271736,-0.4022800611413043,0.405814792798913,0.88018798828125,-0.3603515625,-0.1134033203125,0.28717041015625
9,0.773681640625,-0.37811279296875,0.09588623046875,-0.4991455078125,0.619140625,0.507080078125,0.26080322265625,0.53973388671875,0.69049072265625,-0.25616455078125,0.6234130859375,0.262451171875,0.794677734375,0.0374755859375,-0.21575927734375,0.56610107421875,0.8197021484375,-0.0386962890625,-0.40228271484375,0.40582275390625,0.88006591796875,-0.3603515625,-0.11376953125,0.28729248046875
