timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.805419921875,-0.29150390625,-0.30084228515625,-0.41925048828125,0.591552734375,0.72845458984375,0.06219482421875,0.3397216796875,0.18310546875,-0.62152099609375,0.66845703125,0.364990234375,0.3133544921875,-0.70208740234375,0.42669677734375,0.47607421875,0.060546875,-0.70318603515625,0.5609130859375,0.43255615234375,-0.061767578125,-0.4007568359375,0.86663818359375,0.29058837890625
1,0.805419921875,-0.29156494140625,-0.3009033203125,-0.41912841796875,0.59161376953125,0.728515625,0.06219482421875,0.339599609375,0.18304443359375,-0.6214599609375,0.66851806640625,0.36505126953125,0.3133544921875,-0.7020263671875,0.42681884765625,0.47613525390625,0.06048583984375,-0.703125,0.56097412109375,0.4326171875,-0.06172083213576505,-0.40074254677048493,0.86663818359375,0.2906494140625
2,0.805419921875,-0.29156494140625,-0.3009033203125,-0.41912841796875,0.5913332935958403,0.7285623709892349,0.06233506218645485,0.33983333932117477,0.18310546875,-0.6214599609375,0.66845703125,0.36517333984375,0.31341552734375,-0.701904296875,0.4267578125,0.47625732421875,0.06062607781145485,-0.7030782540107651,0.56097412109375,0.43266393348923493,-0.06170654296875,-0.4007568359375,0.86663818359375,0.2906494140625
3,0.80548095703125,-0.29168701171875,-0.30078125,-0.4189453125,0.59130859375,0.7286376953125,0.06219482421875,0.33978271484375,0.18328857421875,-0.62127685546875,0.6685791015625,0.36517333984375,0.31367783562395485,-0.7018218279682275,0.42680068000104515,0.4761962890625,0.060791015625,-0.70294189453125,0.56109619140625,0.43267822265625,-0.0616455078125,-0.4006314995296823,0.8666596173442725,0.29067084781302255
4,0.80548095703125,-0.29168701171875,-0.30078125,-0.4189453125,0.5911865234375,0.72869873046875,0.06231689453125,0.33984375,0.18341064453125,-0.62139892578125,0.66839599609375,0.3651123046875,0.313720703125,-0.70184326171875,0.4267578125,0.4761962890625,0.0608559292694398,-0.7030068081756898,0.5609988209395903,0.4327106794784699,-0.0616455078125,-0.40069580078125,0.86663818359375,0.2906494140625
5,0.80560302734375,-0.29168701171875,-0.30059814453125,-0.4189453125,0.5911865234375,0.72869873046875,0.0621337890625,0.3399658203125,0.18359375,-0.62139892578125,0.66845703125,0.36505126953125,0.3138680856762124,-0.701904296875,0.42668187578386285,0.47612484322742477,0.06109619140625,-0.703125,0.5609130859375,0.4326171875,-0.0614013671875,-0.40087890625,0.86651611328125,0.29083251953125
6,0.80560302734375,-0.29168701171875,-0.30059814453125,-0.4189453125,0.591064453125,0.728759765625,0.0623779296875,0.3399658203125,0.18377685546875,-0.621337890625,0.66839599609375,0.36517333984375,0.31390380859375,-0.701904296875,0.42657470703125,0.4761962890625,0.06107802375104515,-0.7031431676552049,0.5608767506270903,0.4326171875,-0.0614013671875,-0.40087890625,0.86651611328125,0.29083251953125
7,0.8056640625,-0.29156494140625,-0.30047607421875,-0.4189453125,0.59112548828125,0.7286376953125,0.062255859375,0.34002685546875,0.18381584448160534,-0.62139892578125,0.66839599609375,0.3650012574466973,0.31378173828125,-0.70208740234375,0.42645263671875,0.47601318359375,0.06109619140625,-0.7032470703125,0.56085205078125,0.4324951171875,-0.0615234375,-0.40081787109375,0.8665771484375,0.29071044921875
8,0.8056601840118102,-0.2915571844298704,-0.3004721957305602,-0.41896082645275917,0.5911177313048704,0.7287558871368102,0.0624428433319398,0.33992029910900917,0.1837158203125,-0.6214144397340092,0.6683843606291806,0.36505126953125,0.31378173828125,-0.7020990378083194,0.4264410012541806,0.47601318359375,0.06085205078125,-0.7032587057770694,0.5608365368284908,0.4325522738555602,-0.0615195590118102,-0.40083338504650917,0.8665732699493102,0.2907065707305602
9,0.80560302734375,-0.29144287109375,-0.3004150390625,-0.419189453125,0.59100341796875,0.72869873046875,0.0625,0.34014892578125,0.1837158203125,-0.62164306640625,0.668212890625,0.36505126953125,0.3137239692203177,-0.7020972006297032,0.42638506937186454,0.47618649077654684,0.06085205078125,-0.70343017578125,0.56060791015625,0.4324951171875,-0.06152017140468227,-0.40094647359688546,0.86651611328125,0.29076495218436454
