timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.726806640625,0.07830810546875,-0.67608642578125,-0.0919189453125,0.80322265625,0.58514404296875,0.0733642578125,0.08343505859375,-0.0450439453125,-0.15203857421875,0.98419189453125,-0.078369140625,-0.0050048828125,-0.0970458984375,0.9498291015625,-0.29718017578125,-0.15325927734375,-0.093994140625,0.98333740234375,-0.0255126953125,-0.1331787109375,-0.07354736328125,0.9874267578125,0.04241943359375
1,0.7269287109375,0.07830810546875,-0.67596435546875,-0.09185791015625,0.80316162109375,0.585205078125,0.07330322265625,0.08349609375,-0.044921875,-0.1519775390625,0.98419189453125,-0.07843017578125,-0.0048828125,-0.096923828125,0.9498291015625,-0.29718017578125,-0.153076171875,-0.09393310546875,0.98333740234375,-0.02557373046875,-0.13299560546875,-0.0736083984375,0.9874267578125,0.04248046875
2,0.7269287109375,0.07830810546875,-0.67596435546875,-0.09185791015625,0.80316162109375,0.585205078125,0.07330322265625,0.08349609375,-0.044921875,-0.1519775390625,0.98419189453125,-0.07843017578125,-0.004836883034594482,-0.09696975759040552,0.9498291015625,-0.29718017578125,-0.153076171875,-0.09397903493415552,0.98333740234375,-0.025481871537938964,-0.13299560546875,-0.0736083984375,0.9874267578125,0.04248046875
3,0.72698974609375,0.078369140625,-0.67584228515625,-0.09185791015625,0.80316162109375,0.585205078125,0.0733642578125,0.08355712890625,-0.0447998046875,-0.1519775390625,0.98419189453125,-0.07843017578125,-0.00469970703125,-0.09698486328125,0.9498291015625,-0.29718017578125,-0.1529541015625,-0.09405517578125,0.9833984375,-0.0255126953125,-0.13275146484375,-0.07379150390625,0.9874267578125,0.04241943359375
4,0.72698974609375,0.07839996439956104,-0.67584228515625,-0.09185791015625,0.80316162109375,0.585205078125,0.0733642578125,0.08358795268081104,-0.04473876953125,-0.15191650390625,0.98419189453125,-0.07855224609375,-0.00460723570756689,-0.09695403950668896,0.949798277787939,-0.2972418233303721,-0.15286163023881688,-0.09405517578125,0.9833984375,-0.025543519087061036,-0.13275146484375,-0.07382232768081104,0.9874267578125,0.04238860981918896
5,0.72698974609375,0.07843017578125,-0.67584228515625,-0.09185791015625,0.80322265625,0.58514404296875,0.07330322265625,0.08367919921875,-0.04469222767297241,-0.15191650390625,0.98419189453125,-0.07859878795202759,-0.0045166015625,-0.096923828125,0.94976806640625,-0.29730224609375,-0.15277099609375,-0.09405517578125,0.9833984375,-0.02557373046875,-0.13262939453125,-0.07373046875,0.98748779296875,0.042236328125
6,0.7270054641774666,0.0783987396138169,-0.67584228515625,-0.09187362823996656,0.8031912200825669,0.5851754791361831,0.07328750457253344,0.08366348113503344,-0.04460098113503345,-0.15190078582253344,0.9842076126149666,-0.0786428802388169,-0.0045166015625,-0.096923828125,0.94976806640625,-0.29730224609375,-0.15277099609375,-0.09405517578125,0.9833984375,-0.02557373046875,-0.13261367644753344,-0.07373046875,0.98748779296875,0.04226776429243311
7,0.72705078125,0.07830810546875,-0.67584228515625,-0.0919189453125,0.80316162109375,0.585205078125,0.073486328125,0.08367919921875,-0.044588325015677256,-0.1518636339882943,0.9842447644492057,-0.07856041133204432,-0.0045166015625,-0.096923828125,0.94976806640625,-0.29730224609375,-0.15277099609375,-0.09405517578125,0.9833984375,-0.02557373046875,-0.13275146484375,-0.07373046875,0.98748779296875,0.042236328125
8,0.7270513936428721,0.07830871786162208,-0.6758410603705058,-0.0919189453125,0.80316162109375,0.5852044657321279,0.07348571573212792,0.08368042400449414,-0.044798579901755856,-0.15191711629912208,0.98419189453125,-0.07861328125,-0.004576411933005853,-0.096923828125,0.9498291015625,-0.2972418233303721,-0.1528912292276338,-0.09399475301787208,0.9833984375,-0.025635378017872072,-0.13275024005800584,-0.07373108114287208,0.98748779296875,0.042236328125
9,0.72711181640625,0.078369140625,-0.67572021484375,-0.0919189453125,0.8030534316863503,0.5853063270798495,0.07342529296875,0.08385536423494984,-0.044677734375,-0.1519775390625,0.98419189453125,-0.07861328125,-0.00445556640625,-0.096923828125,0.9498291015625,-0.29730224609375,-0.1527099609375,-0.09405517578125,0.9833984375,-0.02569580078125,-0.13250732421875,-0.07373046875,0.98748779296875,0.04229736328125
10,0.7270652745479724,0.0784156824832776,-0.6757667567020276,-0.0919654871707776,0.80303955078125,0.5853271484375,0.07351837668530518,0.0838623046875,-0.04466324107702759,-0.1518875173103052,0.9842529296875,-0.07843017578125,-0.00445556640625,-0.0968772862667224,0.9498291015625,-0.29725570423547243,-0.1526634190792224,-0.09396209206469482,0.9834449793582776,-0.02569580078125,-0.1325538660770276,-0.0737770106082776,0.98748779296875,0.04225082142297241
11,0.72705078125,0.07843017578125,-0.67578125,-0.09197998046875,0.802922583742684,0.585444115476066,0.07358635229410534,0.08390129370035534,-0.044677734375,-0.15191650390625,0.9842529296875,-0.07843017578125,-0.00445556640625,-0.09686279296875,0.9498291015625,-0.2972412109375,-0.15264892578125,-0.09393310546875,0.98345947265625,-0.02569580078125,-0.13262939453125,-0.0736083984375,0.98748779296875,0.042236328125
12,0.7271136535848662,0.07849304811611622,-0.6757183776651338,-0.0920114166361831,0.8028878814799331,0.5854788177388169,0.0735769622700669,0.08404908451348245,-0.04470549618520067,-0.1519793762411162,0.9842214935200669,-0.0784005767924331,-0.004512927205267559,-0.0968942291361831,0.9498291015625,-0.2972116119486831,-0.15273772274770067,-0.09399597780361622,0.9833984375,-0.025666201792433112,-0.13253508602895067,-0.07370270693979933,0.98748779296875,0.04220489195756689
13,0.7271728515625,0.07855224609375,-0.6756591796875,-0.092041015625,0.8028564453125,0.58551025390625,0.07379150390625,0.08404541015625,-0.044664465862771736,-0.15206245754076086,0.98419189453125,-0.07845405910326086,-0.00439453125,-0.096923828125,0.9498291015625,-0.2972412109375,-0.15264892578125,-0.09405517578125,0.9833984375,-0.02569580078125,-0.13262939453125,-0.07379150390625,0.98748779296875,0.0423583984375
14,0.7271728515625,0.07858490704692726,-0.6756428492109113,-0.09205734610158862,0.8028564453125,0.5854939234296613,0.07380783438283862,0.08407807110942726,-0.04472243905466137,-0.15213227032817725,0.98419189453125,-0.0784912109375,-0.004317165617161371,-0.09694015860158862,0.9498127710859113,-0.2972575414140886,-0.15257156014841136,-0.09408783673442726,0.9834431421796613,-0.025590060945338628,-0.13261306405466136,-0.07382416485942726,0.98748779296875,0.04234206796091137
15,0.7271728515625,0.07867431640625,-0.67559814453125,-0.09210205078125,0.8028564453125,0.58544921875,0.07373046875,0.0841064453125,-0.044668956743833615,-0.15219534679400085,0.98419189453125,-0.07851754383099917,-0.0042724609375,-0.09698486328125,0.94976806640625,-0.29730224609375,-0.15252685546875,-0.09417724609375,0.9833984375,-0.025634765625,-0.1324462890625,-0.0738525390625,0.98748779296875,0.04229736328125
16,0.7271728515625,0.07867309162050586,-0.67559814453125,-0.09210327556699414,0.8028564453125,0.5854516683214883,0.07373046875,0.0841064453125,-0.04461669921875,-0.15203857421875,0.98419189453125,-0.07867309162050586,-0.00421142578125,-0.096923828125,0.94976806640625,-0.2974218668347617,-0.15240600994199416,-0.09417724609375,0.98345947265625,-0.025755611151755852,-0.1324462890625,-0.0738525390625,0.98748779296875,0.042298588066994144
17,0.7271728515625,0.07861328125,-0.67559814453125,-0.0921630859375,0.8029658595056438,0.5854071677727842,0.07373046875,0.0841611524090719,-0.04461669921875,-0.15203857421875,0.98419189453125,-0.07861328125,-0.00421142578125,-0.096923828125,0.94976806640625,-0.29730224609375,-0.1524658203125,-0.09417724609375,0.98345947265625,-0.02569580078125,-0.1324462890625,-0.0739072461590719,0.98748779296875,0.042248984244356184
18,0.7271728515625,0.07851897274770067,-0.67559814453125,-0.09225739443979933,0.8028842071227007,0.5854824920960493,0.07373046875,0.08416748046875,-0.0445556640625,-0.152099609375,0.98419189453125,-0.07859388880905101,-0.004150390625,-0.09698486328125,0.9498152206573997,-0.297221818496551,-0.152324357559051,-0.09427155459604933,0.98345947265625,-0.025554338027801004,-0.1324462890625,-0.07391357421875,0.98748779296875,0.042377790878449
19,0.7271728515625,0.0784912109375,-0.67559814453125,-0.09228515625,0.8028564453125,0.58551025390625,0.07373046875,0.08416748046875,-0.0445556640625,-0.152099609375,0.98419189453125,-0.07855224609375,-0.004150390625,-0.09698486328125,0.9498291015625,-0.29718017578125,-0.15228271484375,-0.09429931640625,0.98345947265625,-0.0255126953125,-0.13236708625104515,-0.07395317562447742,0.98748779296875,0.042379832188022576
20,0.7271408030021949,0.0784912109375,-0.6756301930915551,-0.09234925337061037,0.8028243967521949,0.5855423024665551,0.07379456587061037,0.08416748046875,-0.04443665571436037,-0.15198060102686037,0.9842208811271949,-0.07845916237719482,-0.003938298560305184,-0.09692689008936037,0.9498291015625,-0.2971481272209448,-0.15218656916283443,-0.09426726784594482,0.9834915212165551,-0.025480646752194816,-0.1323562673103052,-0.07403870649561037,0.98748779296875,0.042390446997805184
21,0.72711181640625,0.0784912109375,-0.6756591796875,-0.0924072265625,0.8027709144413671,0.5856202804922659,0.07370556477320234,0.08416748046875,-0.04439664604671823,-0.1519895827889841,0.9842163902461329,-0.07843017578125,-0.00396728515625,-0.09698486328125,0.9498291015625,-0.297119140625,-0.152099609375,-0.09423828125,0.9835205078125,-0.02545166015625,-0.132080078125,-0.073974609375,0.987548828125,0.04248046875
