timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.82318115234375,-0.3477783203125,-0.2147216796875,-0.3939208984375,0.89898681640625,0.43212890625,0.05419921875,0.044921875,0.03802490234375,-0.1396484375,0.98883056640625,0.034423828125,0.2261962890625,0.017333984375,0.9393310546875,-0.25714111328125,0.0115966796875,-0.20562744140625,0.95770263671875,0.20086669921875,-0.1925048828125,-0.0399169921875,0.93524169921875,0.294189453125
1,0.82330322265625,-0.3477783203125,-0.2147216796875,-0.3936767578125,0.8990478515625,0.43206787109375,0.05413818359375,0.04461669921875,0.04008152173913043,-0.13862410835597827,0.9888916015625,0.03475288722826087,0.22607421875,0.01751708984375,0.9393310546875,-0.25726318359375,0.0115966796875,-0.20538330078125,0.957763671875,0.2008056640625,-0.1925048828125,-0.03961181640625,0.935302734375,0.29412841796875
2,0.82330322265625,-0.3477783203125,-0.2147216796875,-0.3936767578125,0.9000058381453805,0.43055526069972827,0.05202052904211957,0.042599885360054345,0.040283203125,-0.1385498046875,0.9888916015625,0.0347900390625,0.22607421875,0.018122134001358696,0.9394823157269022,-0.2566581394361413,0.011848781419836956,-0.20538330078125,0.9576124108355978,0.2015115489130435,-0.1922607421875,-0.0401611328125,0.93511962890625,0.29486083984375
3,0.823486328125,-0.347412109375,-0.21533203125,-0.39337158203125,0.90045166015625,0.4296875,0.05194091796875,0.04193115234375,0.039794921875,-0.1385498046875,0.98895263671875,0.0341796875,0.2257080078125,0.01806640625,0.939453125,-0.25714111328125,0.0113525390625,-0.205322265625,0.95770263671875,0.20111083984375,-0.19268798828125,-0.03985595703125,0.93524169921875,0.29425048828125
4,0.823486328125,-0.347412109375,-0.21533203125,-0.39337158203125,0.901168159816576,0.4285331394361413,0.05018947435461957,0.040139903192934784,0.04248046875,-0.13714599609375,0.989013671875,0.034423828125,0.22590703549592392,0.018743100373641304,0.939453125,-0.256782863451087,0.01167098335597826,-0.2050834324048913,0.9576628311820652,0.20154870074728262,-0.19207763671875,-0.0401611328125,0.9351806640625,0.294677734375
5,0.8233642578125,-0.34759521484375,-0.21575927734375,-0.39312744140625,0.90155029296875,0.42791748046875,0.0496826171875,0.0389404296875,0.04338007387907608,-0.1363260020380435,0.9890826681385869,0.03435483186141304,0.2254638671875,0.01898193359375,0.9395751953125,-0.25665283203125,0.0113525390625,-0.20477294921875,0.9576416015625,0.20184326171875,-0.19256591796875,-0.03997802734375,0.93511962890625,0.294677734375
6,0.8233642578125,-0.34759521484375,-0.21575927734375,-0.39312744140625,0.9020173445991848,0.42715852156929346,0.04866094174592391,0.037889563519021736,0.04449462890625,-0.1357421875,0.9891357421875,0.0343017578125,0.22560982082201086,0.019448985224184784,0.9396335767663043,-0.25639011548913043,0.011615255604619566,-0.20456861413043478,0.9576124108355978,0.20222274116847827,-0.19183349609375,-0.03997802734375,0.9351806640625,0.29498291015625
7,0.8232421875,-0.34771728515625,-0.21630859375,-0.39300537109375,0.90252685546875,0.42626953125,0.048095703125,0.03662109375,0.04507844344429347,-0.13489565641983697,0.9892073921535326,0.034097422724184784,0.2252197265625,0.01971435546875,0.93975830078125,-0.25616455078125,0.01129150390625,-0.20428466796875,0.95758056640625,0.20263671875,-0.1923828125,-0.03985595703125,0.93505859375,0.29486083984375
8,0.8232421875,-0.34771728515625,-0.21630859375,-0.39300537109375,0.9029726774796195,0.42550791864809784,0.04725978685461957,0.035395083220108696,0.04693603515625,-0.13348388671875,0.98931884765625,0.03387451171875,0.22520115064538043,0.020197329313858696,0.9398140285326086,-0.2559230638586957,0.011477263077445652,-0.20404318104619565,0.9575619904891305,0.20295250934103262,-0.19146728515625,-0.039794921875,0.93499755859375,0.29571533203125
9,0.8231201171875,-0.34771728515625,-0.21697998046875,-0.3929443359375,0.904052734375,0.423583984375,0.0460205078125,0.03253173828125,0.046914805536684784,-0.13307787024456522,0.9893851902173914,0.03355872112771739,0.22467041015625,0.0208740234375,0.9400634765625,-0.25555419921875,0.01123046875,-0.20355224609375,0.95758056640625,0.20355224609375,-0.192138671875,-0.039794921875,0.9349365234375,0.29547119140625
10,0.8231201171875,-0.34771728515625,-0.21697998046875,-0.3929443359375,0.9043393342391305,0.4231063179347826,0.045351774796195655,0.03155252207880435,0.04925537109375,-0.1307373046875,0.9896240234375,0.0330810546875,0.22464652683423914,0.021160623301630432,0.940079398777174,-0.2554984714673913,0.011318040930706522,-0.20337710173233695,0.957596488620924,0.2036477793817935,-0.19097900390625,-0.0391845703125,0.9349365234375,0.29638671875
11,0.82281494140625,-0.34796142578125,-0.21746826171875,-0.39306640625,0.9061279296875,0.4200439453125,0.04150390625,0.02508544921875,0.048897121263586946,-0.13089121942934784,0.989578910495924,0.03321904721467392,0.22406005859375,0.02264404296875,0.9403076171875,-0.2548828125,0.0113525390625,-0.202392578125,0.95758056640625,0.20452880859375,-0.1915283203125,-0.03936767578125,0.93475341796875,0.29644775390625
12,0.82281494140625,-0.34796142578125,-0.21746826171875,-0.39306640625,0.9061279296875,0.4200439453125,0.04150390625,0.02508544921875,0.0517578125,-0.1275634765625,0.98992919921875,0.0322265625,0.22406005859375,0.02264404296875,0.9403076171875,-0.2548828125,0.0113525390625,-0.202392578125,0.95758056640625,0.20452880859375,-0.19049072265625,-0.03839111328125,0.934814453125,0.297119140625
13,0.8224964971127717,-0.34827987007472827,-0.21773363196331522,-0.39338485054347827,0.9078687584918478,0.41688338569972827,0.03813635784646739,0.020223866338315216,0.051492442255434784,-0.1279349949048913,0.9898761251698369,0.032598080842391304,0.22366465692934784,0.024286684782608696,0.9405199133831522,-0.2544582201086957,0.01133927055027174,-0.20142928413722827,0.9576044497282609,0.20556375254755435,-0.19091531504755435,-0.038762631623641304,0.9346021569293478,0.29738451086956524
14,0.82244873046875,-0.34832763671875,-0.2177734375,-0.3934326171875,0.9078369140625,0.41693115234375,0.0382080078125,0.020263671875,0.0537109375,-0.125244140625,0.9901123046875,0.03173828125,0.2236328125,0.02423095703125,0.9405517578125,-0.25439453125,0.01129150390625,-0.20147705078125,0.95758056640625,0.20562744140625,-0.1903076171875,-0.0379638671875,0.93463134765625,0.29779052734375
15,0.822265625,-0.3482666015625,-0.2178955078125,-0.39373779296875,0.9091796875,0.41448974609375,0.03546142578125,0.0167236328125,0.0537109375,-0.1256103515625,0.99005126953125,0.03179931640625,0.223388671875,0.02496337890625,0.94073486328125,-0.25384521484375,0.0113525390625,-0.20111083984375,0.95758056640625,0.20599365234375,-0.1904296875,-0.03826904296875,0.93463134765625,0.2977294921875
16,0.822265625,-0.3482666015625,-0.2178955078125,-0.39373779296875,0.9091796875,0.41448974609375,0.03546142578125,0.0167236328125,0.054931640625,-0.12432861328125,0.99017333984375,0.0311279296875,0.2232400645380435,0.025186289911684784,0.9408091669497283,-0.25362230383831524,0.0113525390625,-0.20111083984375,0.95758056640625,0.20599365234375,-0.19012451171875,-0.0379638671875,0.9346923828125,0.2978515625
17,0.8221435546875,-0.3482666015625,-0.2178955078125,-0.39398193359375,0.909912109375,0.41302490234375,0.03399658203125,0.014892578125,0.05499267578125,-0.12457275390625,0.99017333984375,0.03125,0.2232666015625,0.025146484375,0.94085693359375,-0.25335693359375,0.01129150390625,-0.2010498046875,0.95751953125,0.20623779296875,-0.19012451171875,-0.0382080078125,0.93463134765625,0.29791259765625
18,0.8221435546875,-0.3482666015625,-0.2178955078125,-0.39398193359375,0.909912109375,0.41302490234375,0.03399658203125,0.014892578125,0.05560302734375,-0.1241455078125,0.99017333984375,0.03082275390625,0.22316045346467392,0.025226095448369564,0.9409100076426631,-0.253303859544837,0.01129150390625,-0.2010498046875,0.95751953125,0.20623779296875,-0.19024658203125,-0.03790283203125,0.93463134765625,0.29791259765625
19,0.8221435546875,-0.3482666015625,-0.21759033203125,-0.3941650390625,0.91058349609375,0.41162109375,0.03302001953125,0.0137939453125,0.05596923828125,-0.12420654296875,0.99017333984375,0.03094482421875,0.22332763671875,0.025390625,0.94091796875,-0.2530517578125,0.0113525390625,-0.2010498046875,0.95751953125,0.206298828125,-0.19000244140625,-0.0380859375,0.93463134765625,0.29803466796875
20,0.8221435546875,-0.3482666015625,-0.21759033203125,-0.3941650390625,0.91058349609375,0.41162109375,0.03302001953125,0.0137939453125,0.05609130859375,-0.12420654296875,0.99017333984375,0.030517578125,0.22324802564538043,0.025311013926630436,0.9409498131793478,-0.25300399116847827,0.0113525390625,-0.2010498046875,0.95751953125,0.206298828125,-0.1904296875,-0.0379638671875,0.9345703125,0.29791259765625
21,0.82220458984375,-0.348388671875,-0.2171630859375,-0.3941650390625,0.9111328125,0.41046142578125,0.03204345703125,0.01324462890625,0.05645751953125,-0.1240234375,0.99017333984375,0.03070068359375,0.2232666015625,0.02545166015625,0.9410400390625,-0.25262451171875,0.011474609375,-0.20098876953125,0.95751953125,0.206298828125,-0.1900634765625,-0.0379638671875,0.9345703125,0.2982177734375
22,0.82220458984375,-0.348388671875,-0.2171630859375,-0.3941650390625,0.9111328125,0.41046142578125,0.03204345703125,0.01324462890625,0.0565185546875,-0.1243896484375,0.9901123046875,0.03045654296875,0.2232666015625,0.02541450832201087,0.9410506538722826,-0.25259797469429346,0.011474609375,-0.20098876953125,0.95751953125,0.206298828125,-0.1903076171875,-0.03802490234375,0.9345703125,0.298095703125
23,0.82220458984375,-0.3485107421875,-0.2169189453125,-0.3941650390625,0.911376953125,0.41009521484375,0.03155517578125,0.01336669921875,0.05670166015625,-0.124267578125,0.9901123046875,0.03057861328125,0.223388671875,0.02520751953125,0.941162109375,-0.25213623046875,0.01165771484375,-0.20111083984375,0.95751953125,0.20623779296875,-0.19012451171875,-0.0379638671875,0.93450927734375,0.29827880859375
24,0.82220458984375,-0.3485107421875,-0.2169189453125,-0.3941650390625,0.911376953125,0.41009521484375,0.03155517578125,0.01336669921875,0.056884765625,-0.12457275390625,0.99005126953125,0.03057861328125,0.223388671875,0.02520751953125,0.941162109375,-0.25213623046875,0.01165771484375,-0.20111083984375,0.95751953125,0.20623779296875,-0.19034742272418478,-0.038186778192934784,0.9344535495923914,0.29827880859375
25,0.8222550101902174,-0.3485107421875,-0.21676768427309784,-0.39406419836956524,0.91131591796875,0.4102066703464674,0.031403914741847824,0.013754139775815218,0.056985606317934784,-0.12442149286684782,0.9901016898777174,0.03057861328125,0.22337805706521738,0.024981954823369564,0.9412841796875,-0.25177001953125,0.011747940726902174,-0.20132578974184784,0.9574478812839674,0.20635986328125,-0.19026781165081522,-0.038107167119565216,0.9344986625339674,0.2983292289402174
26,0.822265625,-0.3485107421875,-0.21673583984375,-0.39404296875,0.91131591796875,0.41021728515625,0.0313720703125,0.01373291015625,0.05712890625,-0.12469482421875,0.99005126953125,0.03076171875,0.223388671875,0.0250244140625,0.9412841796875,-0.25177001953125,0.01177978515625,-0.2012939453125,0.95745849609375,0.20635986328125,-0.19020146908967392,-0.038221276324728264,0.93450927734375,0.2983849566915761
27,0.822265625,-0.3485107421875,-0.21685525645380435,-0.39400316321331524,0.9112548828125,0.41029954993206524,0.031247346297554348,0.014364491338315218,0.057009489639945655,-0.12473462975543478,0.99005126953125,0.030721913213315216,0.22326925526494565,0.024557362432065216,0.9414460555366848,-0.25132154381793476,0.011782438858695654,-0.20135498046875,0.9574372664741848,0.20632005774456522,-0.19030496348505435,-0.038229237432065216,0.9344694718070652,0.29832126783288043
28,0.822265625,-0.3485107421875,-0.2169189453125,-0.39398193359375,0.9112548828125,0.4102783203125,0.03131103515625,0.01434326171875,0.0572509765625,-0.12493896484375,0.989990234375,0.03057861328125,0.22320556640625,0.0245361328125,0.94146728515625,-0.2513427734375,0.01171875,-0.20135498046875,0.95745849609375,0.206298828125,-0.1904031504755435,-0.03817350968070652,0.9344827403192935,0.2981408160665761
29,0.8222072435461957,-0.34871507727581524,-0.2168021824048913,-0.39398193359375,0.9111062754755435,0.4105728812839674,0.031191618546195652,0.015444548233695652,0.057280167289402176,-0.12485139266304347,0.989990234375,0.03078294836956522,0.22323741083559784,0.024408755095108696,0.9415256666100543,-0.2509261421535326,0.011838166610054348,-0.20123556385869565,0.9574611497961957,0.20625902258831522,-0.19040049677309784,-0.03814697265625,0.9344508958899457,0.2982681937839674
30,0.8221435546875,-0.34893798828125,-0.2166748046875,-0.39398193359375,0.9110107421875,0.41082763671875,0.0311279296875,0.015380859375,0.05731201171875,-0.12506103515625,0.989990234375,0.03106689453125,0.22322944972826086,0.024345066236413044,0.9416610054347826,-0.2504325534986413,0.01190185546875,-0.201171875,0.9573974609375,0.20648193359375,-0.1905517578125,-0.0382080078125,0.934326171875,0.29852294921875
31,0.8221807065217391,-0.34890083644701086,-0.21665622877038043,-0.39394478175951086,0.9106631071671195,0.41152290675951086,0.031212848165760868,0.016582986582880436,0.05734916355298913,-0.12502388332201086,0.989990234375,0.031029742697010868,0.2232666015625,0.024085003396739132,0.9417538850203805,-0.2501167629076087,0.01193900730298913,-0.20156196925951086,0.95733642578125,0.2066093113111413,-0.19053318189538043,-0.03817085597826087,0.9343633237092391,0.29848579738451086
32,0.822265625,-0.34881591796875,-0.21661376953125,-0.39385986328125,0.91070556640625,0.41143798828125,0.0311279296875,0.01654052734375,0.05755615234375,-0.12542724609375,0.98992919921875,0.0311279296875,0.22327987007472827,0.024023968240489135,0.9417644998301631,-0.2500583814538044,0.01202392578125,-0.20147705078125,0.95733642578125,0.20648193359375,-0.1905172596807065,-0.03819208559782608,0.9344217051630435,0.298453952955163
33,0.8222895083220109,-0.34878407353940216,-0.21660580842391305,-0.3938439410665761,0.910599418308424,0.41165028447690216,0.03140922214673913,0.017631199048913044,0.05757207455842391,-0.12541132387907608,0.98992919921875,0.031088124150815216,0.22333559782608695,0.023514457370923912,0.941939644191576,-0.24942945397418478,0.011917777683423912,-0.20201044497282608,0.9572223165760869,0.20669422978940216,-0.19059687075407608,-0.03855829653532609,0.9343341329823369,0.29861317510190216
34,0.82244873046875,-0.34857177734375,-0.216552734375,-0.39373779296875,0.91070556640625,0.41143798828125,0.03125,0.017578125,0.05780029296875,-0.12567138671875,0.9898681640625,0.0308837890625,0.223388671875,0.02359406844429348,0.9418414572010869,-0.2496682871942935,0.01202392578125,-0.201904296875,0.957275390625,0.20648193359375,-0.190673828125,-0.0386962890625,0.934326171875,0.29840087890625
35,0.82244873046875,-0.34857177734375,-0.216552734375,-0.39373779296875,0.9108807107676631,0.41097093665081524,0.030958092730978264,0.01781165081521739,0.05780029296875,-0.12567138671875,0.9898681640625,0.0308837890625,0.223388671875,0.02301025390625,0.9420166015625,-0.24908447265625,0.012082307235054348,-0.20219620414402173,0.9572170091711957,0.20654031504755435,-0.190673828125,-0.0386962890625,0.934326171875,0.29840087890625
36,0.822509765625,-0.3486328125,-0.2164306640625,-0.3936767578125,0.910888671875,0.4110107421875,0.03082275390625,0.01776123046875,0.05810546875,-0.125732421875,0.9898681640625,0.03082275390625,0.22344970703125,0.023193359375,0.9420166015625,-0.24908447265625,0.01220703125,-0.20208740234375,0.95721435546875,0.20660400390625,-0.19077201511548914,-0.038847550101902176,0.934326171875,0.2984619140625
37,0.822509765625,-0.34868057914402173,-0.21628736413043478,-0.3936767578125,0.910888671875,0.41105850883152173,0.030536154042119568,0.017904530400815216,0.05820100203804348,-0.12568465523097827,0.9898681640625,0.030918287194293476,0.2236062754755435,0.022861646569293476,0.942138671875,-0.2485006581182065,0.012350331182065216,-0.20227846891983695,0.9571188221807065,0.2068428371263587,-0.19065259850543478,-0.03887939453125,0.934326171875,0.29855744735054346
38,0.822509765625,-0.34869384765625,-0.21624755859375,-0.3936767578125,0.910888671875,0.41107177734375,0.03045654296875,0.0179443359375,0.0584716796875,-0.12591552734375,0.98980712890625,0.0311279296875,0.22371773097826086,0.022675887398097828,0.9422235903532609,-0.2481344471807065,0.01239013671875,-0.20233154296875,0.95709228515625,0.2069091796875,-0.19061279296875,-0.039049231487771736,0.9342837126358695,0.29862644361413043
39,0.822509765625,-0.34869384765625,-0.21624755859375,-0.3936767578125,0.9107772163722826,0.41129468834918476,0.03027078379755435,0.01809294327445652,0.0584716796875,-0.12591552734375,0.98980712890625,0.0311279296875,0.2237548828125,0.0225830078125,0.9422607421875,-0.24798583984375,0.01250159222146739,-0.20244299847146738,0.9570551333220109,0.20698348335597827,-0.19061279296875,-0.03912353515625,0.93426513671875,0.29864501953125
40,0.822509765625,-0.3486328125,-0.21636962890625,-0.39373779296875,0.9107666015625,0.41131591796875,0.0302734375,0.01824951171875,0.0587158203125,-0.1259765625,0.98974609375,0.0311279296875,0.22381857167119565,0.022397248641304348,0.9422607421875,-0.2479194972826087,0.012451171875,-0.20257568359375,0.95703125,0.20697021484375,-0.19061013926630435,-0.039216414741847824,0.9342969811480978,0.2984592603600543
41,0.8224566915760869,-0.3487389605978261,-0.2163430918817935,-0.393790867017663,0.9106073794157609,0.4116874363111413,0.03019382642663044,0.018408733865489125,0.05874235733695652,-0.1260030995244565,0.98974609375,0.0312606148097826,0.223876953125,0.0223388671875,0.9423138162364131,-0.2476700492527174,0.012557319972826083,-0.2026022206182065,0.9570047129755435,0.20707636294157608,-0.1905782948369565,-0.03929867951766304,0.9342996348505435,0.2985335640285326
42,0.8223876953125,-0.348876953125,-0.21630859375,-0.39385986328125,0.910400390625,0.41217041015625,0.03009033203125,0.01861572265625,0.05889892578125,-0.12591552734375,0.98974609375,0.03131103515625,0.223876953125,0.022253948709239132,0.9424040421195652,-0.24739141049592392,0.0126953125,-0.20263671875,0.95697021484375,0.20721435546875,-0.19063402258831522,-0.03936767578125,0.93426513671875,0.2986423658288043
43,0.8223558508831522,-0.34890879755434784,-0.21626082710597827,-0.39389170771059784,0.9103685461956522,0.41221817680027173,0.030042565387228264,0.01879086701766303,0.058930770210597824,-0.12593144955842392,0.98974609375,0.03137472401494565,0.2239087975543478,0.0220947265625,0.94244384765625,-0.24712869395380435,0.012759001358695647,-0.20268448539402173,0.9569383704144022,0.20726212211277173,-0.1906419836956522,-0.039399520210597824,0.93426513671875,0.29857071586277173
44,0.822265625,-0.3489990234375,-0.21612548828125,-0.39398193359375,0.9102783203125,0.412353515625,0.0299072265625,0.019287109375,0.05908203125,-0.1260986328125,0.98974609375,0.031494140625,0.2239990234375,0.022031037703804355,0.9424650772758152,-0.24690578294836957,0.012939453125,-0.20281982421875,0.95684814453125,0.2073974609375,-0.1905623726222826,-0.039510975713315216,0.93426513671875,0.2986848250679348
45,0.822265625,-0.3490096382472826,-0.21610956606657608,-0.3939872409986413,0.9102677055027174,0.41238005264945654,0.02989661175271739,0.019313646399456527,0.05909264605978261,-0.1260933254076087,0.9897407863451086,0.03150475543478261,0.2240043308423913,0.021733823029891304,0.94256591796875,-0.24669348675271738,0.012955375339673916,-0.20283043902853262,0.9568428371263586,0.20740807574728262,-0.19060217815896738,-0.03961181640625,0.93426513671875,0.2985999065896739
46,0.822265625,-0.34912109375,-0.2159423828125,-0.39404296875,0.91015625,0.41265869140625,0.02978515625,0.01959228515625,0.059326171875,-0.126220703125,0.98968505859375,0.03155517578125,0.22406005859375,0.02178955078125,0.94256591796875,-0.24658203125,0.01312255859375,-0.20294189453125,0.956787109375,0.20751953125,-0.19049072265625,-0.03961181640625,0.93426513671875,0.29876708984375
47,0.822265625,-0.34912109375,-0.2159423828125,-0.39404296875,0.91015625,0.41265869140625,0.02978515625,0.01959228515625,0.059326171875,-0.126220703125,0.98968505859375,0.03155517578125,0.22412109375,0.021484375,0.942626953125,-0.246337890625,0.01312255859375,-0.20294189453125,0.956787109375,0.20751953125,-0.19061279296875,-0.03973388671875,0.93426513671875,0.298583984375
