timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7724609375,-0.40155029296875,-0.47222900390625,0.13751220703125,0.96710205078125,-0.0087890625,0.2520751953125,-0.03173828125,-0.01971435546875,-0.1336669921875,0.99017333984375,-0.034912109375,0.3251953125,-0.12738037109375,0.93695068359375,-0.00262451171875,0.3350830078125,-0.23974609375,0.8931884765625,0.17987060546875,0.06854248046875,-0.2469482421875,0.95672607421875,0.13739013671875
1,0.7724609375,-0.40155029296875,-0.47222900390625,0.13751220703125,0.96710205078125,-0.0087890625,0.2520751953125,-0.03173828125,-0.0198974609375,-0.1339111328125,0.99017333984375,-0.03485107421875,0.3251953125,-0.12738037109375,0.93695068359375,-0.00262451171875,0.3349756349289298,-0.23990715307535534,0.8931884765625,0.1799242919105351,0.06854248046875,-0.2469482421875,0.95672607421875,0.13739013671875
2,0.7725830078125,-0.40142822265625,-0.47216796875,0.13751220703125,0.96710205078125,-0.0087890625,0.25213623046875,-0.03173828125,-0.01983642578125,-0.13397216796875,0.9901123046875,-0.03497314453125,0.3251953125,-0.1275634765625,0.93695068359375,-0.00274658203125,0.33502197265625,-0.24005126953125,0.89312744140625,0.17974853515625,0.0684814453125,-0.2470703125,0.95672607421875,0.13726806640625
3,0.7725830078125,-0.40142822265625,-0.47216796875,0.13751220703125,0.96710205078125,-0.0087890625,0.25213623046875,-0.03173828125,-0.01995849609375,-0.134033203125,0.9901123046875,-0.034912109375,0.3251953125,-0.1275634765625,0.93695068359375,-0.00274658203125,0.3349439946305393,-0.24001228051839466,0.8931664304191054,0.17978752416910534,0.0684814453125,-0.2470703125,0.95672607421875,0.13726806640625
4,0.77264404296875,-0.4014892578125,-0.47210693359375,0.137451171875,0.96710205078125,-0.0087890625,0.25213623046875,-0.03179931640625,-0.019899706378030936,-0.134033203125,0.9901123046875,-0.034912109375,0.32513427734375,-0.1275634765625,0.93701171875,-0.002685546875,0.33502197265625,-0.24005126953125,0.89312744140625,0.1798095703125,0.06842041015625,-0.24700927734375,0.95672607421875,0.13726806640625
5,0.77264404296875,-0.4014892578125,-0.47210693359375,0.137451171875,0.96710205078125,-0.008764770916074414,0.25213623046875,-0.03184789957410117,-0.01995849609375,-0.134033203125,0.9901123046875,-0.034912109375,0.32513427734375,-0.1275634765625,0.93701171875,-0.002685546875,0.33497338948839883,-0.24005126953125,0.8931517329901756,0.17983386189642558,0.06842041015625,-0.24700927734375,0.95672607421875,0.13726806640625
6,0.772705078125,-0.40142822265625,-0.4720458984375,0.137451171875,0.96710205078125,-0.0087890625,0.2520751953125,-0.03192138671875,-0.019914403806960704,-0.1340162602555393,0.9901123046875,-0.03493925879232859,0.3250732421875,-0.12762451171875,0.93701171875,-0.002685546875,0.33489990234375,-0.2401123046875,0.8931884765625,0.17974853515625,0.0684814453125,-0.24700927734375,0.95672607421875,0.1373291015625
7,0.772705078125,-0.40142822265625,-0.4720458984375,0.137451171875,0.96710205078125,-0.0087890625,0.2520656011575042,-0.03192138671875,-0.01995849609375,-0.13397216796875,0.9901123046875,-0.03485107421875,0.3250732421875,-0.12762451171875,0.93701171875,-0.002685546875,0.3349609375,-0.24005126953125,0.8931884765625,0.1798095703125,0.0684814453125,-0.24700927734375,0.95672607421875,0.1373291015625
8,0.772705078125,-0.4013671875,-0.4720458984375,0.13739013671875,0.96710205078125,-0.00885009765625,0.25201416015625,-0.0318603515625,-0.0198974609375,-0.13403095768446907,0.9901123046875,-0.03490761849393813,0.3250732421875,-0.12762451171875,0.93695068359375,-0.00262451171875,0.3349609375,-0.24017333984375,0.89312744140625,0.1798095703125,0.06854248046875,-0.2470703125,0.95672607421875,0.13726806640625
9,0.772705078125,-0.4013671875,-0.4720458984375,0.13739013671875,0.96710205078125,-0.00885009765625,0.25201416015625,-0.0318603515625,-0.0198974609375,-0.13397216796875,0.9901123046875,-0.0347900390625,0.3250732421875,-0.12762451171875,0.93695068359375,-0.00262451171875,0.33501686938231606,-0.24017333984375,0.89312744140625,0.1798095703125,0.06854248046875,-0.2470703125,0.95672607421875,0.13726806640625
