timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.33331298828125,-0.8719482421875,-0.09735107421875,-0.3450927734375,0.48699951171875,0.43011474609375,0.38446044921875,0.6556396484375,0.97088623046875,0.09429931640625,0.2056884765625,-0.078125,0.94830322265625,-0.117919921875,0.2498779296875,0.15594482421875,-0.84234619140625,0.46392822265625,-0.1416015625,-0.23480224609375,-0.791259765625,0.51824951171875,-0.16094970703125,-0.28167724609375
1,0.33331298828125,-0.8719482421875,-0.09735107421875,-0.3450927734375,0.48699951171875,0.43011474609375,0.38446044921875,0.6556396484375,0.970992378566576,0.09477698284646739,0.2048392917798913,-0.07823114809782608,0.94830322265625,-0.117919921875,0.2498779296875,0.15594482421875,-0.84246826171875,0.46368408203125,-0.14154052734375,-0.2347412109375,-0.791259765625,0.51824951171875,-0.16094970703125,-0.28167724609375
2,0.33340321416440216,-0.8718580163043478,-0.09735107421875,-0.34518299932065216,0.48721180791440216,0.42979630180027173,0.38458251953125,0.6556396484375,0.971053413722826,0.09475840692934782,0.20457657523777173,-0.0782470703125,0.94842529296875,-0.11764393682065218,0.24948252802309784,0.15589971127717392,-0.8426036005434783,0.46354874320652173,-0.14108939792798914,-0.23483143682065216,-0.791153617527174,0.5182017450747283,-0.16018809442934784,-0.28238047724184784
3,0.33343505859375,-0.871826171875,-0.09735107421875,-0.34521484375,0.48731795601222827,0.4296370796535326,0.38465682319972827,0.6556396484375,0.9710693359375,0.09478759765625,0.2044677734375,-0.07806396484375,0.94842529296875,-0.11767578125,0.24945068359375,0.1558837890625,-0.8426513671875,0.4635009765625,-0.14093017578125,-0.23486328125,-0.7911376953125,0.51824951171875,-0.16015625,-0.2823486328125
4,0.33346424932065216,-0.8717969811480978,-0.09729269276494565,-0.34524403447690216,0.4874241041100543,0.42953623896059784,0.3846462083899457,0.6556396484375,0.9710985266644022,0.09478759765625,0.20440939198369565,-0.07809315557065218,0.94842529296875,-0.11761474609375,0.24942149286684784,0.15606954823369565,-0.8426805579144022,0.4635009765625,-0.1408426036005435,-0.23483409052309784,-0.7910448157269022,0.5182787024456522,-0.15924072265625,-0.2831447435461957
5,0.33349609375,-0.87176513671875,-0.09722900390625,-0.34527587890625,0.48753025220788043,0.42941947605298914,0.3846886676290761,0.6555971891983695,0.9710693359375,0.094482421875,0.2047119140625,-0.07806396484375,0.94842529296875,-0.11761474609375,0.2493896484375,0.156005859375,-0.84271240234375,0.4635009765625,-0.1407470703125,-0.23480224609375,-0.79107666015625,0.518310546875,-0.15924072265625,-0.2830810546875
6,0.33331298828125,-0.871826171875,-0.0970458984375,-0.34539794921875,0.48760986328125,0.4293212890625,0.3846435546875,0.6556396484375,0.9710693359375,0.09478759765625,0.20458984375,-0.0780029296875,0.9486083984375,-0.11749267578125,0.2489013671875,0.156005859375,-0.8428212041440217,0.46333113960597827,-0.14061173148777173,-0.2347677479619565,-0.79095458984375,0.5184326171875,-0.1588134765625,-0.283447265625
7,0.33331298828125,-0.871826171875,-0.0970458984375,-0.34539794921875,0.4876257854959239,0.4293106742527174,0.3846541694972826,0.655623726222826,0.9710693359375,0.0947265625,0.20458984375,-0.078125,0.9486083984375,-0.11749267578125,0.2489013671875,0.156005859375,-0.8427734375,0.46337890625,-0.14056396484375,-0.23486328125,-0.79095458984375,0.5184326171875,-0.1588134765625,-0.283447265625
8,0.333488132642663,-0.8717094089673914,-0.09710427989130435,-0.3454563306725543,0.4879097316576087,0.429024074388587,0.3848823879076087,0.65545654296875,0.9711277173913043,0.09455141813858696,0.2044730808423913,-0.078125,0.94873046875,-0.11754309612771739,0.24841573963994565,0.156005859375,-0.8427150560461957,0.463554050611413,-0.14056396484375,-0.23480489979619565,-0.7908351732336957,0.5185440726902174,-0.15826681385869565,-0.2838771654211957
9,0.33349609375,-0.8717041015625,-0.09710693359375,-0.345458984375,0.48801587975543476,0.42901611328125,0.3849381156589674,0.6553557022758152,0.9710693359375,0.09466552734375,0.20452880859375,-0.078125,0.94873046875,-0.1175537109375,0.2484130859375,0.156005859375,-0.8428955078125,0.46331787109375,-0.14056396484375,-0.23455810546875,-0.79083251953125,0.5185546875,-0.15826416015625,-0.28387451171875
10,0.3336234714673913,-0.8716616423233695,-0.09714939283288043,-0.345458984375,0.48807956861413043,0.42893119480298914,0.38503364894701086,0.6552920134171195,0.9711117951766305,0.09453814962635869,0.20452880859375,-0.07816745923913043,0.9487490446671195,-0.11737591287364131,0.24835205078125,0.15590236497961957,-0.8428955078125,0.46327541185461957,-0.14056396484375,-0.2346854831861413,-0.7907290251358695,0.5184379245923914,-0.15794040845788043,-0.28450343919836957
11,0.33367919921875,-0.87164306640625,-0.09716796875,-0.345458984375,0.48806364639945654,0.42892854110054346,0.38510529891304346,0.6552734375,0.9710693359375,0.09466552734375,0.20458984375,-0.07818603515625,0.94873046875,-0.117431640625,0.24835205078125,0.1558837890625,-0.8428955078125,0.4632568359375,-0.14056396484375,-0.2347412109375,-0.79071044921875,0.51849365234375,-0.157958984375,-0.28448486328125
