timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.99176025390625,-0.1273193359375,0.0068359375,-0.00897216796875,0.93359375,0.19903564453125,-0.026611328125,-0.296630859375,0.97784423828125,0.20452880859375,-0.02587890625,0.03485107421875,0.95855712890625,0.0703125,-0.1263427734375,0.2452392578125,0.80694580078125,-0.0865478515625,-0.31561279296875,0.49151611328125,0.9254150390625,-0.232666015625,-0.1519775390625,0.25738525390625
1,0.99176025390625,-0.12744140625,0.00738525390625,-0.009033203125,0.9337158203125,0.19842529296875,-0.02606201171875,-0.29669189453125,0.97784423828125,0.20465087890625,-0.02642822265625,0.034912109375,0.958251953125,0.0679931640625,-0.126220703125,0.24713134765625,0.80682373046875,-0.08673095703125,-0.31610107421875,0.491455078125,0.92535400390625,-0.232666015625,-0.15252685546875,0.25726318359375
2,0.99176025390625,-0.12744140625,0.00738525390625,-0.009033203125,0.9337158203125,0.19842529296875,-0.02606201171875,-0.29669189453125,0.97772216796875,0.205322265625,-0.025634765625,0.0340576171875,0.958251953125,0.0679931640625,-0.126220703125,0.24713134765625,0.8061225406302257,-0.08771262280518395,-0.31624131218645485,0.49224975994199416,0.9248865440139005,-0.2332269674958194,-0.15313455332880435,0.2581046113999791
3,0.99169921875,-0.12774658203125,0.0076904296875,-0.00897216796875,0.93377685546875,0.19793701171875,-0.0257568359375,-0.29693603515625,0.9776611328125,0.20562744140625,-0.02593994140625,0.03399658203125,0.95770263671875,0.0654296875,-0.12677001953125,0.24969482421875,0.805908203125,-0.08795166015625,-0.31671142578125,0.4923095703125,0.9248046875,-0.233154296875,-0.1536865234375,0.2581787109375
4,0.99169921875,-0.12774658203125,0.0076904296875,-0.00897216796875,0.93377685546875,0.19793701171875,-0.0257568359375,-0.29693603515625,0.97772216796875,0.2054443359375,-0.025146484375,0.03369140625,0.9572806980298914,0.06331999405570653,-0.1271270445756689,0.251642233551944,0.804931640625,-0.0894775390625,-0.31695556640625,0.49346923828125,0.9245450329222408,-0.2335113219194189,-0.1536216097930602,0.2588603042041179
5,0.99169921875,-0.12786865234375,0.0078125,-0.0089111328125,0.93389892578125,0.197265625,-0.02532958984375,-0.29705810546875,0.97772216796875,0.20556640625,-0.02532958984375,0.03363037109375,0.9569091796875,0.0615234375,-0.1275634765625,0.25323486328125,0.804931640625,-0.08941650390625,-0.317138671875,0.49334716796875,0.92431640625,-0.2337646484375,-0.1536865234375,0.25933837890625
6,0.99169921875,-0.12786865234375,0.0078125,-0.0089111328125,0.9339352610916597,0.1970476131375418,-0.025202416257316052,-0.29705810546875,0.97772216796875,0.205810546875,-0.02386474609375,0.033203125,0.9567275031354515,0.06039704287729933,-0.1275998118729097,0.25417958135190216,0.8040771484375,-0.0911865234375,-0.31689453125,0.49462890625,0.9241710650083612,-0.23400082795516305,-0.15345034391983695,0.2597744026311664
7,0.99163818359375,-0.1282958984375,0.00830078125,-0.00872802734375,0.93389892578125,0.19708251953125,-0.0252685546875,-0.29718017578125,0.97760009765625,0.20623779296875,-0.0244140625,0.0330810546875,0.956298828125,0.0579833984375,-0.12823486328125,0.25616455078125,0.8040771484375,-0.0911865234375,-0.31744384765625,0.4942626953125,0.9239501953125,-0.23431396484375,-0.15338134765625,0.26043701171875
8,0.99163818359375,-0.1282958984375,0.00830078125,-0.00872802734375,0.933918318222199,0.19701270674383362,-0.025253040734740804,-0.297160783340301,0.9776611328125,0.20599365234375,-0.02313232421875,0.03302001953125,0.956279435684051,0.05786704379180602,-0.12821159235211121,0.25626539147418476,0.80328369140625,-0.093017578125,-0.31719970703125,0.49530029296875,0.9239152889187918,-0.2343876561193562,-0.15333092730978262,0.2605223384589256
9,0.9915771484375,-0.12872314453125,0.00860595703125,-0.00848388671875,0.93402099609375,0.19647216796875,-0.02520751953125,-0.29705810546875,0.97760009765625,0.20635986328125,-0.0234375,0.0328369140625,0.9560546875,0.05645751953125,-0.12823486328125,0.2574462890625,0.80340576171875,-0.0928955078125,-0.31756591796875,0.49493408203125,0.92352294921875,-0.23516845703125,-0.15289306640625,0.2613525390625
