timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9444580078125,-0.12353515625,-0.27978515625,-0.11981201171875,0.885498046875,0.433349609375,0.09503173828125,-0.1378173828125,0.9840087890625,0.16015625,-0.07275390625,-0.02728271484375,0.9942626953125,-0.05584716796875,-0.09033203125,0.006103515625,0.92645263671875,-0.34893798828125,-0.0762939453125,-0.11834716796875,0.89599609375,-0.4437255859375,0.00506591796875,-0.01373291015625
1,0.9444580078125,-0.12353515625,-0.27978515625,-0.11981201171875,0.885498046875,0.433349609375,0.09503173828125,-0.1378173828125,0.9840087890625,0.16015625,-0.07275390625,-0.02728271484375,0.99432373046875,-0.05596923828125,-0.090087890625,0.00604248046875,0.9263916015625,-0.34906005859375,-0.0760498046875,-0.11846923828125,0.89599609375,-0.4437255859375,0.00506591796875,-0.01373291015625
2,0.9444124866090092,-0.1234441138430184,-0.28001276226745403,-0.1199030541257316,0.8854525256715092,0.4334406517819816,0.0949406958742684,-0.1379084252194816,0.9840543102659908,0.1600196863895276,-0.07243525782556438,-0.027009587622805184,0.99432373046875,-0.05606028068823161,-0.08986028460754598,0.006224565282713211,0.9263916015625,-0.3491511010007316,-0.0759132410770276,-0.11828715346728678,0.8959505725465092,-0.4438166283444816,0.005430087596676421,-0.013687388952759198
3,0.94439697265625,-0.1234130859375,-0.28009033203125,-0.11993408203125,0.88543701171875,0.4334716796875,0.09490966796875,-0.137939453125,0.98406982421875,0.15997314453125,-0.07232666015625,-0.02691650390625,0.994384765625,-0.0562744140625,-0.08935546875,0.006103515625,0.9263916015625,-0.34930419921875,-0.07525634765625,-0.1185302734375,0.89593505859375,-0.44384765625,0.00555419921875,-0.013671875
4,0.9443669654055183,-0.1233830786867684,-0.2801503465327132,-0.12002410378344482,0.8854070044680183,0.4335316941889632,0.09484965346728678,-0.137939453125,0.9840998314694817,0.15997314453125,-0.07202658764893395,-0.026826482154055184,0.994384765625,-0.05624440681176839,-0.08929545424853678,0.006193537377194816,0.9263916015625,-0.34930419921875,-0.0752263404055184,-0.11844025168530518,0.8959050513430183,-0.4438776635007316,0.005614213720213211,-0.013761896752194816
5,0.9443359375,-0.12335205078125,-0.28021240234375,-0.1201171875,0.8853759765625,0.43359375,0.09478759765625,-0.137939453125,0.984130859375,0.15997314453125,-0.07171630859375,-0.0267333984375,0.994384765625,-0.0562744140625,-0.0889892578125,0.005859375,0.92633056640625,-0.34942626953125,-0.074951171875,-0.11883544921875,0.8958740234375,-0.44390869140625,0.00567626953125,-0.01385498046875
6,0.9442138671875,-0.123291015625,-0.28045654296875,-0.120361328125,0.8853935318248328,0.43361967463158446,0.09504929354358277,-0.13775634765625,0.984130859375,0.15997314453125,-0.07148359930236205,-0.026457209252194816,0.9943992589229724,-0.05621337890625,-0.08873368585388795,0.006048604397470736,0.9263771082645276,-0.34941177623327757,-0.07477112837061037,-0.11864621982127926,0.8958740234375,-0.44392318470422243,0.005780784581417224,-0.013619209213001672
7,0.9442138671875,-0.123291015625,-0.28045654296875,-0.120361328125,0.88525390625,0.43389892578125,0.09490966796875,-0.13775634765625,0.984130859375,0.15997314453125,-0.07171630859375,-0.02655029296875,0.99444580078125,-0.05621337890625,-0.0885009765625,0.00567626953125,0.92633056640625,-0.349365234375,-0.0745849609375,-0.1190185546875,0.8958740234375,-0.4439697265625,0.00592041015625,-0.0140380859375
8,0.9441538526860368,-0.123291015625,-0.28063658647313966,-0.12048135712792642,0.88525390625,0.43389892578125,0.09514972597460285,-0.1376963331547868,0.984130859375,0.15997314453125,-0.07147625058789715,-0.02643026396582358,0.99444580078125,-0.05621337890625,-0.08838094755957358,0.005856313035639632,0.9263905809077132,-0.349365234375,-0.07446493193457358,-0.11877849668164715,0.8958740234375,-0.4439697265625,0.006040439159176421,-0.013858042433110368
9,0.94415283203125,-0.123291015625,-0.2806396484375,-0.1204833984375,0.88507080078125,0.43426513671875,0.09490966796875,-0.1375732421875,0.984130859375,0.1600341796875,-0.07147216796875,-0.02655029296875,0.9945068359375,-0.05609130859375,-0.08782958984375,0.00555419921875,0.9263916015625,-0.34942626953125,-0.07403564453125,-0.1187744140625,0.89581298828125,-0.44403076171875,0.0064697265625,-0.01416015625
