timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.84814453125,0.11859130859375,-0.42608642578125,0.29144287109375,0.6859130859375,0.3436279296875,0.50537109375,0.39495849609375,0.9080810546875,0.3638916015625,0.114013671875,0.17303466796875,0.76788330078125,0.506103515625,-0.09197998046875,0.38165283203125,0.8646240234375,0.294921875,-0.2745361328125,0.29998779296875,0.90338134765625,-0.0838623046875,-0.35211181640625,0.229736328125
1,0.84814453125,0.11853782628292224,-0.42608642578125,0.29138938878292225,0.685791015625,0.34374244715457775,0.5052565762829222,0.39513404871707775,0.90802001953125,0.36388404871707775,0.1142578125,0.17314918543582775,0.7678298184704222,0.5061569979358278,-0.09197998046875,0.38165283203125,0.8645705411266722,0.29497535731082775,-0.27458961512332775,0.29998779296875,0.90380859375,-0.08411399815792224,-0.35094459559207775,0.229736328125
2,0.84814453125,0.1185302734375,-0.42608642578125,0.2913818359375,0.685791015625,0.34375,0.5052490234375,0.3951416015625,0.90802001953125,0.3638456720970945,0.11444153036162208,0.17315673828125,0.7678681950904055,0.5061186213158445,-0.09184219207253344,0.3816987614966555,0.864654847212061,0.29475326282922243,-0.27445937957253347,0.30007965189956104,0.90380859375,-0.0841064453125,-0.3509521484375,0.229736328125
3,0.8481829078699833,0.1185302734375,-0.4260480491612667,0.2913818359375,0.6854248046875,0.3439557640050167,0.5053937522862667,0.3953857421875,0.90802001953125,0.36383056640625,0.11446357650501672,0.17319511490123327,0.76788330078125,0.5060651390050167,-0.09183525161998328,0.3817522438074833,0.86468505859375,0.294677734375,-0.2744524391199833,0.30010986328125,0.904052734375,-0.08432792740123328,-0.3501970680262333,0.22995781021373327
4,0.84820556640625,0.1185302734375,-0.426025390625,0.2913818359375,0.6854248046875,0.34393310546875,0.50537109375,0.3953857421875,0.907989195756689,0.3637689188571279,0.11465668439067726,0.17324859721206104,0.76788330078125,0.505859375,-0.09149169921875,0.38214111328125,0.86468505859375,0.29437255859375,-0.274169921875,0.3006591796875,0.904052734375,-0.0843505859375,-0.3502197265625,0.22998046875
5,0.8482666015625,0.11859130859375,-0.4259033203125,0.2913818359375,0.685302734375,0.3441162109375,0.50518798828125,0.395751953125,0.90802001953125,0.36358642578125,0.11480712890625,0.17333984375,0.76788330078125,0.5057373046875,-0.09149169921875,0.3822021484375,0.86468505859375,0.29425048828125,-0.27423095703125,0.30072021484375,0.90411376953125,-0.08447265625,-0.349853515625,0.230224609375
6,0.8482666015625,0.11859130859375,-0.4259033203125,0.2913818359375,0.685302734375,0.3441162109375,0.50518798828125,0.395751953125,0.9079885833638169,0.36358642578125,0.11496430974341555,0.17337127991743312,0.767822265625,0.505615234375,-0.0914306640625,0.3824462890625,0.86474609375,0.29425048828125,-0.2738037109375,0.30084228515625,0.90411376953125,-0.08447265625,-0.349853515625,0.230224609375
7,0.8482666015625,0.1187744140625,-0.42572021484375,0.29144287109375,0.6856689453125,0.34417724609375,0.50469970703125,0.39569091796875,0.90802001953125,0.36334228515625,0.1153564453125,0.17352294921875,0.7679443359375,0.50543212890625,-0.09136962890625,0.382568359375,0.86480712890625,0.29400634765625,-0.2738037109375,0.301025390625,0.90411376953125,-0.0845947265625,-0.34954833984375,0.23052978515625
8,0.8482666015625,0.1187744140625,-0.42572021484375,0.29144287109375,0.6856683329196279,0.34417847087949416,0.5046990946383779,0.39569214275449416,0.9080194071383779,0.3633428975491221,0.11535583291962792,0.17352356161162208,0.76788330078125,0.505615234375,-0.091064453125,0.38250732421875,0.86474609375,0.2940673828125,-0.2735595703125,0.30133056640625,0.90411376953125,-0.0845947265625,-0.34954833984375,0.23052978515625
9,0.8483206962661999,0.11888260346989966,-0.42561202543635035,0.29155106050114965,0.6857160995636497,0.3441370322951505,0.504638671875,0.39570479887385035,0.9080671737823997,0.3632410362014005,0.11524131545255016,0.173583984375,0.7679914901886497,0.5054529502639005,-0.09111854782869984,0.3825614189224498,0.86474609375,0.2939050987014005,-0.2736136650161998,0.3013846611099498,0.9041207099838001,-0.0848790809860995,-0.3490531181411998,0.23107216110994983
10,0.84832763671875,0.118896484375,-0.42559814453125,0.29156494140625,0.68572998046875,0.3441162109375,0.504638671875,0.39569091796875,0.9079879709709449,0.36308058926891723,0.11593250287416389,0.17377015180811037,0.7679443359375,0.50537109375,-0.09075927734375,0.3828125,0.86474609375,0.29376220703125,-0.27313232421875,0.30194091796875,0.90411376953125,-0.08489990234375,-0.34906005859375,0.2310791015625
11,0.84832763671875,0.11895751953125,-0.4254150390625,0.2916259765625,0.68560791015625,0.34417724609375,0.50469970703125,0.39569091796875,0.90802001953125,0.3629150390625,0.11602783203125,0.17388916015625,0.76800537109375,0.5052490234375,-0.0908203125,0.38287353515625,0.86474609375,0.2935791015625,-0.27325439453125,0.302001953125,0.90411376953125,-0.08544921875,-0.34844970703125,0.2318115234375
12,0.84832763671875,0.11895751953125,-0.4254150390625,0.2916259765625,0.68560791015625,0.34417724609375,0.50469970703125,0.39569091796875,0.9079885833638169,0.36285216672763376,0.116310757538148,0.17398346865854933,0.7679443359375,0.505126953125,-0.09063720703125,0.38311767578125,0.86480712890625,0.29296875,-0.2730712890625,0.3026123046875,0.90411376953125,-0.08544921875,-0.34844970703125,0.2318115234375
13,0.848388671875,0.11895751953125,-0.42535400390625,0.2916259765625,0.685791015625,0.3441162109375,0.50457763671875,0.39569091796875,0.907958984375,0.36273193359375,0.11651611328125,0.174072265625,0.7679443359375,0.505126953125,-0.0906982421875,0.3831787109375,0.86480712890625,0.29296875,-0.27313232421875,0.30267333984375,0.90399169921875,-0.0859375,-0.348388671875,0.23236083984375
14,0.848388671875,0.11895751953125,-0.42535400390625,0.2916259765625,0.6858563375313546,0.3440672195077341,0.5045123148123954,0.3957072484453386,0.907958984375,0.3626708984375,0.116943359375,0.1741943359375,0.7679443359375,0.5050048828125,-0.09033203125,0.38336181640625,0.86468505859375,0.29254150390625,-0.27337646484375,0.3031005859375,0.90399169921875,-0.0859375,-0.348388671875,0.23236083984375
15,0.848388671875,0.11883544921875,-0.42535400390625,0.29168701171875,0.68609619140625,0.343994140625,0.50421142578125,0.39569091796875,0.907958984375,0.36273193359375,0.1168212890625,0.17413330078125,0.7679443359375,0.50506591796875,-0.0904541015625,0.38330078125,0.86468505859375,0.2926025390625,-0.2734375,0.302978515625,0.9039306640625,-0.08599853515625,-0.348388671875,0.23236083984375
16,0.848388671875,0.11883544921875,-0.42535400390625,0.29168701171875,0.6860937418347617,0.343994140625,0.5042126505669942,0.3956945923259824,0.90789794921875,0.3626708984375,0.11676025390625,0.17431640625,0.76788330078125,0.50506591796875,-0.090576171875,0.38336181640625,0.86468505859375,0.292724609375,-0.2733154296875,0.30291748046875,0.9039306640625,-0.08599853515625,-0.348388671875,0.23236083984375
17,0.848333964778428,0.11899957050846571,-0.42535400390625,0.2917964259118938,0.686028828190322,0.3438847264318562,0.5043818751306438,0.3957646092443562,0.9080073634118938,0.3625067771477843,0.11686966809939381,0.1742616991534281,0.7679927149743938,0.5049017966790342,-0.0905214647784281,0.3833071093096781,0.8647944727868938,0.2926151951818562,-0.2732060154943562,0.30291748046875,0.903985371159072,-0.0860532422528219,-0.3482245505852843,0.2324702540368938
18,0.84832763671875,0.1190185546875,-0.42535400390625,0.29180908203125,0.68603515625,0.3438720703125,0.50439453125,0.395751953125,0.90802001953125,0.36244063871760035,0.11702378697219899,0.17434967959604933,0.76800537109375,0.50482177734375,-0.09027099609375,0.383544921875,0.8647599746551003,0.292461076309051,-0.273193359375,0.303200405975648,0.90399169921875,-0.0860595703125,-0.34820556640625,0.23248291015625
