timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.97564697265625,-0.03778076171875,-0.16290283203125,-0.1417236328125,0.9256591796875,0.2703857421875,-0.0672607421875,-0.2557373046875,0.95428466796875,0.27276611328125,-0.09918212890625,-0.07073974609375,0.97076416015625,0.0081787109375,-0.22222900390625,-0.08990478515625,0.90966796875,-0.21875,-0.26123046875,-0.2373046875,0.88238525390625,-0.4486083984375,-0.1005859375,-0.0999755859375
1,0.97564697265625,-0.03778076171875,-0.16290283203125,-0.1417236328125,0.9249692170516305,0.27341096297554346,-0.06885296365489131,-0.254569675611413,0.9539131496263586,0.27340300186820654,-0.10194197944972826,-0.06941289487092392,0.969970703125,0.00762939453125,-0.22607421875,-0.088623046875,0.9086595618206522,-0.219970703125,-0.2647864300271739,-0.23613705842391305,0.8810053286345109,-0.4503067680027174,-0.10446034307065218,-0.10013480808423914
2,0.97503662109375,-0.03802490234375,-0.1666259765625,-0.1416015625,0.92523193359375,0.27264404296875,-0.065673828125,-0.25537109375,0.954345703125,0.27294921875,-0.09881591796875,-0.07012939453125,0.9708251953125,0.007080078125,-0.22247314453125,-0.0885009765625,0.909423828125,-0.22125244140625,-0.261962890625,-0.2349853515625,0.881103515625,-0.451171875,-0.10174560546875,-0.09832763671875
3,0.97503662109375,-0.03802490234375,-0.1666259765625,-0.1416015625,0.9248232634171195,0.27413011633831524,-0.06715990149456522,-0.254813816236413,0.9541599439538043,0.27309782608695654,-0.10056205417798914,-0.06953496518342392,0.97021484375,0.005615234375,-0.2257080078125,-0.08734130859375,0.9087922469429348,-0.22251560377038043,-0.26344896399456524,-0.2346138332201087,0.8802861752717391,-0.452323581861413,-0.10319452700407608,-0.09892206606657608
4,0.974365234375,-0.03887939453125,-0.169921875,-0.14178466796875,0.92474365234375,0.27459716796875,-0.06475830078125,-0.25518798828125,0.95428466796875,0.27337646484375,-0.0982666015625,-0.06988525390625,0.9707455842391305,0.005331288213315217,-0.22348951256793478,-0.08707328464673914,0.909423828125,-0.22369384765625,-0.26123046875,-0.23345947265625,0.88031005859375,-0.4530029296875,-0.10113525390625,-0.09759521484375
5,0.974365234375,-0.03887939453125,-0.169921875,-0.14178466796875,0.9244464376698369,0.27561618970788043,-0.06560748556385869,-0.2549544624660326,0.9540936013926631,0.27352507218070654,-0.09966775645380435,-0.06973664656929347,0.970458984375,0.00482177734375,-0.2247314453125,-0.0869140625,0.9090204653532609,-0.22396983271059784,-0.2623344089673913,-0.2336080799932065,0.8798430069633152,-0.4534275220788043,-0.10264255689538043,-0.09823210343070653
6,0.97369384765625,-0.03924560546875,-0.17352294921875,-0.14215087890625,0.92431640625,0.27655029296875,-0.06365966796875,-0.2550048828125,0.95416259765625,0.2735595703125,-0.0986328125,-0.0699462890625,0.971175484035326,0.004391877547554347,-0.22206712805706522,-0.08631963315217392,0.9093017578125,-0.22528076171875,-0.26116943359375,-0.23260498046875,0.87933349609375,-0.45458984375,-0.10247802734375,-0.0972900390625
7,0.97369384765625,-0.03924560546875,-0.17352294921875,-0.14215087890625,0.9242261803668478,0.27689527428668476,-0.06387196416440216,-0.25490404211956524,0.9534912109375,0.274658203125,-0.1031494140625,-0.06884765625,0.970458984375,0.00372314453125,-0.2252197265625,-0.0859375,0.9091213060461957,-0.2253762950067935,-0.2617214037024456,-0.23258375084918478,0.8791583517323369,-0.4547119140625,-0.10322106402853258,-0.0975447944972826
8,0.9727783203125,-0.03912353515625,-0.1783447265625,-0.14251708984375,0.9239501953125,0.2786865234375,-0.06158447265625,-0.2545166015625,0.9542236328125,0.273681640625,-0.09844970703125,-0.06939697265625,0.97161865234375,0.0028076171875,-0.22064208984375,-0.0850830078125,0.90850830078125,-0.22796630859375,-0.26348876953125,-0.23046875,0.8775634765625,-0.45697021484375,-0.107177734375,-0.0972900390625
9,0.9727783203125,-0.03912353515625,-0.1783447265625,-0.14251708984375,0.9239501953125,0.2786865234375,-0.06158447265625,-0.2545166015625,0.9534169072690217,0.2751438306725543,-0.1025337550951087,-0.06848940641983696,0.97015380859375,0.00201416015625,-0.2271728515625,-0.08428955078125,0.906844429347826,-0.22882345448369565,-0.26848038383152173,-0.23041832965353262,0.8760508661684783,-0.45792820142663043,-0.11322817595108696,-0.099609375
10,0.9716796875,-0.0386962890625,-0.18389892578125,-0.14300537109375,0.92340087890625,0.2816162109375,-0.05908203125,-0.2537841796875,0.95416259765625,0.274169921875,-0.09796142578125,-0.06884765625,0.9706898564877717,0.0006475033967391306,-0.22540548573369565,-0.08306354025135869,0.907958984375,-0.23095703125,-0.2650146484375,-0.22796630859375,0.87591552734375,-0.45953369140625,-0.1102294921875,-0.09661865234375
11,0.9716796875,-0.0386962890625,-0.18389892578125,-0.14300537109375,0.92340087890625,0.2816162109375,-0.05908203125,-0.2537841796875,0.9536106275475543,0.2751358695652174,-0.10110075577445651,-0.06815769361413043,0.9703369140625,0.0006103515625,-0.2269287109375,-0.0830078125,0.9069240404211957,-0.23133651069972827,-0.26808498216711957,-0.2280008067255435,0.8746735945991848,-0.46084462041440216,-0.11395529042119563,-0.09737761124320651
12,0.970458984375,-0.0386962890625,-0.18988037109375,-0.14337158203125,0.9227294921875,0.28515625,-0.05609130859375,-0.2529296875,0.95404052734375,0.27484130859375,-0.09765625,-0.06854248046875,0.9710772970448369,-0.0012153957201087003,-0.2242617399796196,-0.08141028362771739,0.90777587890625,-0.23345947265625,-0.26531982421875,-0.2257080078125,0.8741455078125,-0.46295166015625,-0.11199951171875,-0.094482421875
13,0.970458984375,-0.0386962890625,-0.18988037109375,-0.14337158203125,0.9222279424252717,0.28701384171195654,-0.05746592646059783,-0.25235383406929346,0.9537433126698369,0.27511994735054346,-0.10005254330842392,-0.06783659561820651,0.97021484375,-0.0023193359375,-0.22833251953125,-0.0804443359375,0.9069028108016304,-0.2345926036005435,-0.26779042119565216,-0.22507642663043478,0.8730495287024457,-0.4642891261888587,-0.11484162703804349,-0.09457530146059782
