timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.83135986328125,0.5467529296875,0.05029296875,-0.0853271484375,0.44476318359375,0.2423095703125,0.6357421875,0.5823974609375,0.9873046875,0.06817626953125,0.1351318359375,-0.04693603515625,0.978271484375,0.14727783203125,-0.1412353515625,-0.034912109375,0.9173583984375,-0.06201171875,-0.36761474609375,-0.13909912109375,0.9300537109375,-0.23114013671875,-0.2763671875,-0.07122802734375
1,0.8315688933815845,0.5464393845369984,0.050188453699832776,-0.08517037586224917,0.44476318359375,0.24262311546300167,0.6354808998745819,0.5825542335127508,0.9871303596624164,0.06811482611308528,0.13652686690008362,-0.047162620518917224,0.9784023323186664,0.14715535345683528,-0.14045067216241638,-0.03560942072533445,0.9174629134876672,-0.06248203647575251,-0.3671444283679975,-0.13946492376933528,0.9301059684625836,-0.23119280250574833,-0.27601853182483277,-0.07166364280675168
2,0.83160400390625,0.54638671875,0.0501708984375,-0.08514404296875,0.445068359375,0.240966796875,0.6370849609375,0.58123779296875,0.98712158203125,0.06817626953125,0.13653564453125,-0.04718017578125,0.9783935546875,0.147216796875,-0.14044189453125,-0.03564453125,0.91748046875,-0.06256103515625,-0.3670654296875,-0.1395263671875,0.93011474609375,-0.23114013671875,-0.2760009765625,-0.07171630859375
3,0.8316734084317516,0.5463520164872492,0.05020560070025084,-0.08500523391774666,0.4451724661632525,0.24100149913775085,0.6369808541492475,0.5812724952315008,0.9867900733565008,0.06876865756950251,0.13817522438074833,-0.04856602085075251,0.9781757469559992,0.14887311546300167,-0.1399356497570025,-0.03669049827550167,0.9175498732755016,-0.06252633289349917,-0.36692662063649667,-0.13949166492474915,0.9299579735184992,-0.23214303211224915,-0.2757652053067517,-0.07173304733225334
4,0.83172607421875,0.54632568359375,0.05023193359375,-0.08489990234375,0.44525146484375,0.240478515625,0.63751220703125,0.580810546875,0.98681640625,0.06884765625,0.13812255859375,-0.04864501953125,0.9781494140625,0.14892578125,-0.1400146484375,-0.0367431640625,0.9176025390625,-0.0625,-0.3668212890625,-0.13946533203125,0.929931640625,-0.23211669921875,-0.27581787109375,-0.07183837890625
5,0.8316746332174958,0.5463942715954222,0.05023193359375,-0.08486560834291387,0.4453029058450042,0.24044422162416387,0.6375465010320861,0.5807591058737458,0.9864501953125,0.0696164134354097,0.13967517865541387,-0.04983898150083612,0.97796630859375,0.1505490306229097,-0.13937755571958613,-0.03741455078125,0.9176196860629181,-0.06225994199414716,-0.36683843606291805,-0.13939674402957775,0.9300365639370819,-0.2309817310958403,-0.27656743996916805,-0.07147216796875
6,0.83154296875,0.54656982421875,0.05023193359375,-0.08477783203125,0.4456787109375,0.24053955078125,0.6378173828125,0.5802001953125,0.9864501953125,0.06939697265625,0.13958740234375,-0.0499267578125,0.97796630859375,0.15032958984375,-0.13946533203125,-0.03741455078125,0.91766357421875,-0.0616455078125,-0.36688232421875,-0.13922119140625,0.9300010451505016,-0.23111747818248327,-0.276636436232755,-0.07148053733800168
7,0.8314217149613294,0.5467517049017558,0.05035318738242057,-0.08471720513691472,0.44579996472617056,0.24029704320390885,0.6378780097068353,0.5800789415238294,0.9862666815818353,0.06958171117265886,0.14062622478574416,-0.0509033203125,0.97784423828125,0.15142944744199416,-0.13922037488242056,-0.03784261339882943,0.9177242011130853,-0.06091798508047659,-0.3668216973244147,-0.13952432587792643,0.9299930840431647,-0.23071207410117056,-0.27697631427675584,-0.07147257623066472
8,0.8314208984375,0.5467529296875,0.05035400390625,-0.084716796875,0.4459228515625,0.24078369140625,0.6380615234375,0.57958984375,0.98626708984375,0.069580078125,0.140625,-0.0509033203125,0.97784423828125,0.15142822265625,-0.13922119140625,-0.037841796875,0.917724609375,-0.0609130859375,-0.3668212890625,-0.1395263671875,0.92999267578125,-0.230712890625,-0.2769775390625,-0.07147216796875
9,0.831507041701505,0.54658064315949,0.050741648594272576,-0.08463065361099498,0.446008994826505,0.24056833324623747,0.6378030936454849,0.5798913451740175,0.9860660208507525,0.06997854175376254,0.14150113006897994,-0.05158552597198997,0.977697059860995,0.15241907432326504,-0.13901644805602006,-0.03821882675323997,0.917724609375,-0.05957786534542224,-0.3668643606945025,-0.1399570835075251,0.9301937447742475,-0.22998414310723245,-0.2768338308685201,-0.07175938022575251
