timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9603271484375,0.0162353515625,-0.1304931640625,-0.24578857421875,0.6998291015625,0.621826171875,0.3365478515625,0.10125732421875,0.4805908203125,-0.01080322265625,0.875732421875,-0.04327392578125,0.96966552734375,0.07391357421875,0.18157958984375,-0.14581298828125,0.96185302734375,-0.24639892578125,0.06829833984375,-0.0965576171875,0.89971923828125,-0.39483642578125,0.184326171875,0.02349853515625
1,0.9603812431411999,0.016289446266199832,-0.13022269054400085,-0.24573447951505017,0.6997209121551003,0.6217179824676003,0.3368183250809992,0.1017441765520485,0.4802509422684992,-0.010871198265050168,0.8759904434051003,-0.04302978515625,0.9697196220474499,0.07396766892244984,0.18130911632525085,-0.14581298828125,0.9619681572036999,-0.24610069045255017,0.06833304210650083,-0.0965367958298495,0.8997733329849499,-0.3946533203125,0.18441496884145067,0.0236414268264005
2,0.96038818359375,0.01629638671875,-0.13018798828125,-0.2457275390625,0.69970703125,0.6217041015625,0.33685302734375,0.101806640625,0.48028564453125,-0.0108642578125,0.8759765625,-0.04302978515625,0.9696044921875,0.07403564453125,0.1817626953125,-0.145751953125,0.96197509765625,-0.24609375,0.06829833984375,-0.0965576171875,0.8997802734375,-0.3946533203125,0.18438720703125,0.02362060546875
3,0.96044921875,0.016357421875,-0.1300048828125,-0.24560546875,0.6997278526076505,0.6215030325695025,0.3370512385033445,0.1020881372151965,0.47998046875,-0.01092529296875,0.8760986328125,-0.04296875,0.96966552734375,0.07403564453125,0.18157958984375,-0.1458740234375,0.96197509765625,-0.24609375,0.068359375,-0.096435546875,0.8997802734375,-0.39471435546875,0.18414306640625,0.0238037109375
4,0.96044921875,0.016357421875,-0.1300048828125,-0.24560546875,0.69970703125,0.62139892578125,0.3372802734375,0.10223388671875,0.47998046875,-0.01092529296875,0.8760986328125,-0.04296875,0.9696044921875,0.07421875,0.18170166015625,-0.145751953125,0.96197509765625,-0.24609375,0.068359375,-0.096435546875,0.8997802734375,-0.39471435546875,0.18414306640625,0.0238037109375
5,0.96044921875,0.016357421875,-0.12982177734375,-0.24554443359375,0.6996890677257525,0.6212935942072534,0.33736049690374165,0.10247925212949414,0.4796142578125,-0.01116943359375,0.8763427734375,-0.04290771484375,0.9696044921875,0.07427978515625,0.1815185546875,-0.145751953125,0.9620361328125,-0.245849609375,0.06829833984375,-0.09637451171875,0.89990234375,-0.39459228515625,0.1839599609375,0.02398681640625
6,0.96044921875,0.016357421875,-0.12982177734375,-0.24554443359375,0.6995849609375,0.62115478515625,0.33770751953125,0.10272216796875,0.4796142578125,-0.01116943359375,0.8763427734375,-0.04290771484375,0.96966552734375,0.0743408203125,0.18133544921875,-0.1456298828125,0.9620361328125,-0.245849609375,0.06829833984375,-0.09637451171875,0.89990234375,-0.39459228515625,0.1839599609375,0.02398681640625
7,0.96051025390625,0.0164794921875,-0.129638671875,-0.2454833984375,0.6996696752848035,0.6210688460232023,0.3376489339464883,0.10288281903219064,0.479248046875,-0.01129150390625,0.87652587890625,-0.0428466796875,0.9697265625,0.0743408203125,0.18109130859375,-0.14569091796875,0.96209716796875,-0.24578857421875,0.0677490234375,-0.09637451171875,0.89996337890625,-0.39459228515625,0.18365478515625,0.02398681640625
8,0.96051025390625,0.0164794921875,-0.129638671875,-0.2454833984375,0.69952392578125,0.6209716796875,0.338134765625,0.103271484375,0.479248046875,-0.01129150390625,0.87652587890625,-0.0428466796875,0.9698486328125,0.074462890625,0.18035888671875,-0.14556884765625,0.96209716796875,-0.24578857421875,0.0677490234375,-0.09637451171875,0.89996337890625,-0.39459228515625,0.18365478515625,0.02398681640625
9,0.96051025390625,0.01659870466659699,-0.129638671875,-0.2454833984375,0.6995835320207985,0.620852467208403,0.338134765625,0.103271484375,0.4788308031981605,-0.01129150390625,0.8767046976248954,-0.04296589216659699,0.9699082390520485,0.07434367814590301,0.18029928047920152,-0.14556884765625,0.962158203125,-0.245785716385347,0.0673232062604515,-0.0963134765625,0.8999648078229515,-0.39458942732284696,0.18353414376045152,0.02398681640625
