timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.84002685546875,0.058837890625,-0.50994873046875,0.17535400390625,0.99688720703125,0.05279541015625,0.05316162109375,0.02227783203125,-0.12908935546875,-0.31365966796875,0.94012451171875,0.03265380859375,0.08642578125,-0.36993408203125,0.9068603515625,0.1822509765625,0.02972412109375,-0.50714111328125,0.76171875,0.40203857421875,-0.03790283203125,-0.36236572265625,0.8773193359375,0.3121337890625
1,0.84002685546875,0.058837890625,-0.50994873046875,0.17535400390625,0.9969447719612249,0.05285297508622492,0.05264353672397575,0.022508091751149664,-0.12908935546875,-0.31365966796875,0.94012451171875,0.03265380859375,0.08642578125,-0.36993408203125,0.9068603515625,0.1822509765625,0.02972412109375,-0.50714111328125,0.76171875,0.40203857421875,-0.03790283203125,-0.36236572265625,0.8773193359375,0.3121337890625
2,0.8398104766539507,0.05905426943979933,-0.5102192039872492,0.17546219331364968,0.9969482421875,0.05264006649770067,0.05299096761339883,0.022467877952550168,-0.12914345017244983,-0.31344328915395064,0.9401786064224499,0.03270790329744983,0.08635923455790134,-0.36964278715510035,0.9069144462661999,0.18244102248380017,0.029670026390050168,-0.5067083556516513,0.7619351288147993,0.40214676362614965,-0.03767114339464883,-0.3622034385451505,0.8774275253448997,0.3121407295150502
3,0.83978271484375,0.05908203125,-0.51025390625,0.17547607421875,0.9968976177100752,0.05276417811977425,0.05288767734897575,0.022612810932274248,-0.129150390625,-0.31341552734375,0.940185546875,0.03271484375,0.0863037109375,-0.36962890625,0.90692138671875,0.18243408203125,0.0296630859375,-0.50665283203125,0.761962890625,0.40216064453125,-0.0377197265625,-0.3621826171875,0.87744140625,0.3121337890625
4,0.839641252090301,0.059270648254598664,-0.5104425232545987,0.17552322846989968,0.99688720703125,0.052606793151651336,0.05313937081939799,0.02264404296875,-0.129291853378449,-0.31332121884145064,0.940185546875,0.03271484375,0.086142855743102,-0.36956787109375,0.9069685409698997,0.18250899809260032,0.029474468932901336,-0.5064170607755016,0.762104353378449,0.40220779878239965,-0.03781954660064799,-0.36207442778010035,0.8774885605011497,0.31208663481135035
5,0.839599609375,0.059326171875,-0.510498046875,0.175537109375,0.99688720703125,0.052682321605873744,0.05291686807587793,0.022818779068248328,-0.12933349609375,-0.31329345703125,0.940185546875,0.03271484375,0.0860595703125,-0.36956787109375,0.906982421875,0.1824951171875,0.0294189453125,-0.50634765625,0.76214599609375,0.4022216796875,-0.03790283203125,-0.362060546875,0.87750244140625,0.31207275390625
6,0.8395593955764005,0.059446813270798496,-0.510578474472199,0.175617536972199,0.99688720703125,0.052613733604201504,0.052916051552048496,0.0228479697951505,-0.1292932822951505,-0.31329345703125,0.940185546875,0.032755057548599496,0.0860609992292015,-0.3695276572951505,0.9069616005173495,0.182780900527801,0.0293787315139005,-0.5062270148542015,0.7621862098923495,0.4023423210832985,-0.037779332802048496,-0.361919084121551,0.8775426552048495,0.312114396621551
7,0.83953857421875,0.05950927734375,-0.5106201171875,0.1756591796875,0.99688720703125,0.052881961682169736,0.052831541335702344,0.022863892009824416,-0.1292724609375,-0.31329345703125,0.940185546875,0.03277587890625,0.08599853515625,-0.3695068359375,0.906982421875,0.1827392578125,0.02935791015625,-0.50616455078125,0.76220703125,0.40240478515625,-0.037841796875,-0.36187744140625,0.8775634765625,0.31207275390625
8,0.8395053008727007,0.05960909738189799,-0.5106201171875,0.1756591796875,0.99688720703125,0.05300076589935201,0.05276764834604933,0.022921456939799332,-0.12923918759145067,-0.31326018368520064,0.940185546875,0.03290897229044733,0.08599302362040134,-0.36954010928354936,0.9068603515625,0.18309995721415134,0.029324636810200668,-0.5060980040891513,0.7621737579039507,0.402504605194398,-0.037664202942098664,-0.36191071475229936,0.87744140625,0.31237241815165134
9,0.8394775390625,0.0596923828125,-0.5106201171875,0.1756591796875,0.99688720703125,0.05291748046875,0.05279541015625,0.02294921875,-0.12921142578125,-0.313232421875,0.940185546875,0.03302001953125,0.0859375,-0.36956787109375,0.9068603515625,0.18304443359375,0.029296875,-0.50604248046875,0.76214599609375,0.402587890625,-0.0377197265625,-0.3619384765625,0.87744140625,0.31231689453125
10,0.8394775390625,0.05975341796875,-0.51068115234375,0.1756591796875,0.99688720703125,0.0531005859375,0.05242919921875,0.02294921875,-0.1290283203125,-0.3131103515625,0.9403076171875,0.033203125,0.0859375,-0.36932373046875,0.90692138671875,0.183349609375,0.0294189453125,-0.50579833984375,0.76214599609375,0.40289306640625,-0.03759765625,-0.36187744140625,0.87744140625,0.3125
11,0.8394775390625,0.05975341796875,-0.51068115234375,0.1756591796875,0.99688720703125,0.0532148992736204,0.0523148858826296,0.02299494408444816,-0.1290283203125,-0.3131103515625,0.9403076171875,0.033203125,0.0859375,-0.36932373046875,0.90692138671875,0.183349609375,0.0294189453125,-0.50579833984375,0.76214599609375,0.40289306640625,-0.03759765625,-0.36187744140625,0.87744140625,0.3125
12,0.83941650390625,0.059814453125,-0.51068115234375,0.17572021484375,0.99688720703125,0.05328369140625,0.0521240234375,0.0230712890625,-0.1287841796875,-0.31304931640625,0.9403076171875,0.0333251953125,0.0860595703125,-0.36920166015625,0.90692138671875,0.18353271484375,0.0296630859375,-0.5057373046875,0.7620849609375,0.403076171875,-0.037353515625,-0.36187744140625,0.87738037109375,0.3126220703125
13,0.83941650390625,0.059814453125,-0.51068115234375,0.17572021484375,0.99688720703125,0.05328369140625,0.0521240234375,0.0230712890625,-0.1287841796875,-0.31304931640625,0.9403076171875,0.0333251953125,0.0860595703125,-0.36920166015625,0.90692138671875,0.18353271484375,0.0296630859375,-0.5057373046875,0.7620849609375,0.403076171875,-0.037353515625,-0.36187744140625,0.87738037109375,0.3126220703125
14,0.83935546875,0.05999755859375,-0.5107421875,0.17584228515625,0.99688720703125,0.053466796875,0.05206298828125,0.0230712890625,-0.12884521484375,-0.31298828125,0.94036865234375,0.03338623046875,0.0860595703125,-0.36920166015625,0.90692138671875,0.18359375,0.02960205078125,-0.50567626953125,0.76214599609375,0.403076171875,-0.03729248046875,-0.3619384765625,0.8773193359375,0.312744140625
