timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.66064453125,-0.49554443359375,-0.52618408203125,-0.2025146484375,0.79095458984375,0.4515380859375,-0.23504638671875,-0.33941650390625,-0.08917236328125,-0.2115478515625,0.9703369140625,0.07513427734375,-0.02752685546875,-0.13470458984375,0.98583984375,0.09588623046875,-0.225341796875,-0.14263916015625,0.9566650390625,0.1163330078125,-0.20263671875,-0.129638671875,0.9678955078125,0.07208251953125
1,0.66064453125,-0.49554443359375,-0.52618408203125,-0.2025146484375,0.79095458984375,0.4515380859375,-0.23504638671875,-0.33941650390625,-0.08906539865959448,-0.21176178080581104,0.9702834317516722,0.07545517120871656,-0.02752685546875,-0.13470458984375,0.98583984375,0.09588623046875,-0.225341796875,-0.14263916015625,0.9566650390625,0.1163330078125,-0.20263671875,-0.129638671875,0.9678955078125,0.07208251953125
2,0.66082763671875,-0.49530029296875,-0.5262451171875,-0.202392578125,0.791015625,0.4510498046875,-0.23553466796875,-0.33953857421875,-0.08905029296875,-0.2117919921875,0.97027587890625,0.07513427734375,-0.02752685546875,-0.13484237823996656,0.9857939142845945,0.09574966685827759,-0.22528076171875,-0.142822265625,0.9566650390625,0.1163330078125,-0.20263671875,-0.1298828125,0.9678955078125,0.07196044921875
3,0.66082763671875,-0.49530029296875,-0.5262451171875,-0.202392578125,0.791015625,0.4510498046875,-0.23553466796875,-0.33953857421875,-0.08917236328125,-0.2119140625,0.97027587890625,0.07525634765625,-0.02752685546875,-0.1348876953125,0.98577880859375,0.0958251953125,-0.22528076171875,-0.142822265625,0.9566650390625,0.1163330078125,-0.20263671875,-0.1298828125,0.9678955078125,0.07196044921875
4,0.66082763671875,-0.4952392578125,-0.5262451171875,-0.20233154296875,0.79095458984375,0.45062255859375,-0.23626708984375,-0.339599609375,-0.08917236328125,-0.2119140625,0.97027587890625,0.0751953125,-0.027588503017872072,-0.13485687153793896,0.985809632368311,0.0956716888325669,-0.22540283203125,-0.14276123046875,0.9566650390625,0.1162109375,-0.2027587890625,-0.1298828125,0.9678955078125,0.07183837890625
5,0.66082763671875,-0.4952392578125,-0.5262451171875,-0.20233154296875,0.79095458984375,0.45062255859375,-0.23626708984375,-0.339599609375,-0.08929443359375,-0.2119140625,0.97027587890625,0.07501220703125,-0.02764892578125,-0.13482666015625,0.98583984375,0.0955810546875,-0.22540283203125,-0.14276123046875,0.9566650390625,0.1162109375,-0.2027587890625,-0.1298828125,0.9678955078125,0.07183837890625
6,0.66082763671875,-0.4954833984375,-0.52606201171875,-0.202392578125,0.79107666015625,0.45074462890625,-0.23626708984375,-0.3392333984375,-0.089111328125,-0.2117919921875,0.97027587890625,0.07525634765625,-0.027542573552466556,-0.13475174409489968,0.98583984375,0.09577804106135034,-0.2254638671875,-0.14276123046875,0.9566650390625,0.1163330078125,-0.202880859375,-0.12982177734375,0.96783447265625,0.072021484375
7,0.66082763671875,-0.4954833984375,-0.52606201171875,-0.202392578125,0.79107666015625,0.45074462890625,-0.23626708984375,-0.3392333984375,-0.08935546875,-0.2120361328125,0.97021484375,0.07525634765625,-0.027587890625,-0.1348876953125,0.98583984375,0.09564208984375,-0.2254638671875,-0.14276123046875,0.9566650390625,0.1163330078125,-0.202880859375,-0.12982177734375,0.96783447265625,0.072021484375
8,0.66094970703125,-0.4954833984375,-0.52587890625,-0.20245361328125,0.79107666015625,0.450927734375,-0.2364501953125,-0.33892822265625,-0.089111328125,-0.21197509765625,0.97027587890625,0.0751953125,-0.02752685546875,-0.13494873046875,0.98577880859375,0.09576416015625,-0.22552490234375,-0.14276123046875,0.95660400390625,0.116455078125,-0.202880859375,-0.1297607421875,0.96783447265625,0.07220458984375
9,0.66094970703125,-0.4954833984375,-0.52587890625,-0.20245361328125,0.79107666015625,0.450927734375,-0.2364501953125,-0.33892822265625,-0.0892736122360995,-0.21219147647104933,0.9701676894988503,0.07541169131479933,-0.02752685546875,-0.13494873046875,0.98577880859375,0.09576416015625,-0.22552490234375,-0.14276123046875,0.95660400390625,0.116455078125,-0.202880859375,-0.1297607421875,0.96783447265625,0.07220458984375
