timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.977294921875,0.08740234375,-0.1065673828125,0.1607666015625,0.6585693359375,0.63714599609375,0.390380859375,0.08868408203125,0.3814697265625,-0.2008056640625,0.88134765625,0.1929931640625,0.8521728515625,0.0572509765625,0.36749267578125,0.36785888671875,0.95770263671875,-0.11614990234375,0.01947021484375,0.26239013671875,0.94000244140625,-0.27239990234375,0.0350341796875,0.20220947265625
1,0.977294921875,0.08740234375,-0.1065673828125,0.1607666015625,0.6585693359375,0.6370373984244356,0.3904351582096572,0.08895557620453595,0.3814697265625,-0.2008056640625,0.88134765625,0.1929931640625,0.85205078125,0.05706787109375,0.3675537109375,0.36810302734375,0.95770263671875,-0.11614990234375,0.01947021484375,0.26239013671875,0.94000244140625,-0.27239990234375,0.0350341796875,0.20220947265625
2,0.97723388671875,0.08740234375,-0.10675048828125,0.16082763671875,0.658447265625,0.6370849609375,0.3905029296875,0.0888671875,0.3817138671875,-0.200927734375,0.88128662109375,0.19287109375,0.85205078125,0.05712890625,0.36767578125,0.3680419921875,0.9576416015625,-0.1163330078125,0.01959228515625,0.262451171875,0.93988037109375,-0.27264404296875,0.0352783203125,0.2022705078125
3,0.97723388671875,0.08740234375,-0.10675048828125,0.16082763671875,0.658733048965301,0.6369216561716137,0.3902987987301421,0.08894883988294314,0.3817138671875,-0.200927734375,0.88128662109375,0.19287109375,0.8521728515625,0.05657958984375,0.36767578125,0.36785888671875,0.9576416015625,-0.1163330078125,0.01959228515625,0.262451171875,0.93988037109375,-0.27264404296875,0.0352783203125,0.2022705078125
4,0.977294921875,0.08685302734375,-0.10723876953125,0.16064453125,0.6583251953125,0.63726806640625,0.39044189453125,0.08905029296875,0.382080078125,-0.200927734375,0.88104248046875,0.19305419921875,0.85198974609375,0.05718994140625,0.3677978515625,0.3681640625,0.95770263671875,-0.1163330078125,0.0196533203125,0.2623291015625,0.93988037109375,-0.272705078125,0.03564453125,0.20220947265625
5,0.977294921875,0.08685302734375,-0.10723876953125,0.16064453125,0.6584893166022158,0.63726806640625,0.3901957125966764,0.08902293942046405,0.382080078125,-0.200927734375,0.88104248046875,0.19305419921875,0.852294921875,0.05682373046875,0.36737060546875,0.367919921875,0.95770263671875,-0.1163330078125,0.0196533203125,0.2623291015625,0.93988037109375,-0.272705078125,0.03564453125,0.20220947265625
6,0.97723388671875,0.0867919921875,-0.1077880859375,0.160400390625,0.65838623046875,0.6373291015625,0.39031982421875,0.08880615234375,0.382080078125,-0.20074462890625,0.88104248046875,0.1932373046875,0.85198974609375,0.05712890625,0.3677978515625,0.36810302734375,0.95770263671875,-0.1163330078125,0.01959228515625,0.26226806640625,0.9398193359375,-0.27294921875,0.035888671875,0.2021484375
7,0.97723388671875,0.0867919921875,-0.1077880859375,0.160400390625,0.658447265625,0.637451171875,0.3900146484375,0.08892822265625,0.382080078125,-0.20074462890625,0.88104248046875,0.1932373046875,0.85223388671875,0.05718994140625,0.367431640625,0.36785888671875,0.95770263671875,-0.1163330078125,0.01959228515625,0.26226806640625,0.9398193359375,-0.27294921875,0.035888671875,0.2021484375
8,0.97723388671875,0.08709716796875,-0.10797119140625,0.1602783203125,0.65850830078125,0.63720703125,0.3902587890625,0.0887451171875,0.382080078125,-0.20050048828125,0.88116455078125,0.19317626953125,0.85211181640625,0.0570068359375,0.36773681640625,0.36785888671875,0.957763671875,-0.1163330078125,0.01971435546875,0.2620849609375,0.93988037109375,-0.27294921875,0.03607177734375,0.20184326171875
9,0.97723388671875,0.08709798449257942,-0.10797159966816472,0.16027750378867056,0.65850830078125,0.6373286933005853,0.39007690837949416,0.0887451171875,0.38207926160117056,-0.20050130480507944,0.88116455078125,0.19317586126933528,0.8521724433005853,0.05706705456992057,0.36773763293007944,0.3677372246681647,0.9577632636130853,-0.11633341607441472,0.019714763730664716,0.26208577746132944,0.93988037109375,-0.27295003527382944,0.03607504343906773,0.20184122040917643
10,0.97723388671875,0.08721923828125,-0.1080322265625,0.16015625,0.65850830078125,0.63726806640625,0.3902587890625,0.0887451171875,0.3820674220056438,-0.20029431601431857,0.881219257877822,0.1930605272784281,0.85211181640625,0.05694580078125,0.36785888671875,0.3677978515625,0.957763671875,-0.11651611328125,0.01983642578125,0.26202392578125,0.93988037109375,-0.2730712890625,0.03656005859375,0.2015380859375
11,0.97723388671875,0.08721923828125,-0.1080322265625,0.16015625,0.65850830078125,0.6373160371812291,0.3900669059625836,0.08884105873745819,0.382080078125,-0.20025634765625,0.8812255859375,0.19305419921875,0.85211181640625,0.05682373046875,0.367919921875,0.36767578125,0.957763671875,-0.11651611328125,0.01983642578125,0.26202392578125,0.93988037109375,-0.2730712890625,0.03656005859375,0.2015380859375
12,0.97723388671875,0.08740234375,-0.108154296875,0.1600341796875,0.65850830078125,0.63720703125,0.3902587890625,0.08880615234375,0.38201904296875,-0.2000732421875,0.88128662109375,0.19305419921875,0.85198974609375,0.0567626953125,0.36810302734375,0.36773681640625,0.957763671875,-0.11669921875,0.02020263671875,0.261962890625,0.93994140625,-0.27301025390625,0.037109375,0.20135498046875
13,0.97723388671875,0.08740234375,-0.108154296875,0.1600341796875,0.65850830078125,0.6372760275135869,0.3901207965353261,0.08897864300271739,0.38201904296875,-0.2000732421875,0.88128662109375,0.19305419921875,0.85205078125,0.05694580078125,0.3681640625,0.36767578125,0.957763671875,-0.11669921875,0.02020263671875,0.261962890625,0.93994140625,-0.27301025390625,0.037109375,0.20135498046875
14,0.9771728515625,0.087890625,-0.10833740234375,0.15997314453125,0.65869140625,0.63702392578125,0.3902587890625,0.0888671875,0.38201904296875,-0.20013427734375,0.88128662109375,0.19293212890625,0.8519287109375,0.05657958984375,0.3685302734375,0.3675537109375,0.957763671875,-0.11663818359375,0.02032470703125,0.2618408203125,0.93988037109375,-0.273193359375,0.03729248046875,0.20123291015625
15,0.9771728515625,0.087890625,-0.10833740234375,0.15997314453125,0.65869140625,0.6370449512698578,0.3902167380852843,0.08895128945443144,0.38201904296875,-0.20013427734375,0.88128662109375,0.19293212890625,0.8519287109375,0.056884765625,0.3685302734375,0.36749267578125,0.957763671875,-0.11663818359375,0.02032470703125,0.2618408203125,0.93988037109375,-0.273193359375,0.03729248046875,0.20123291015625
16,0.97711181640625,0.0882568359375,-0.10858154296875,0.159912109375,0.65875244140625,0.63690185546875,0.39044189453125,0.08880615234375,0.3818359375,-0.2003173828125,0.88134765625,0.19281005859375,0.8518209297920151,0.05668737098923495,0.36885361687395485,0.36744592979201507,0.957763671875,-0.11688232421875,0.0203857421875,0.26190185546875,0.93988037109375,-0.2733154296875,0.03729248046875,0.201171875
17,0.97711181640625,0.0882568359375,-0.10858154296875,0.159912109375,0.6587675470970945,0.6368867497779055,0.3904267888404055,0.08882125803459448,0.3818359375,-0.2003173828125,0.88134765625,0.19281005859375,0.85186767578125,0.056640625,0.36871337890625,0.36749267578125,0.957763671875,-0.11688232421875,0.0203857421875,0.26190185546875,0.93988037109375,-0.2733154296875,0.03729248046875,0.201171875
