timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.70062255859375,0.08404541015625,-0.70623779296875,-0.056640625,0.8955078125,0.35955810546875,-0.1378173828125,-0.222900390625,-0.08465576171875,-0.090087890625,0.9864501953125,-0.10748291015625,0.05133056640625,-0.07818603515625,0.9267578125,-0.3636474609375,-0.0230712890625,-0.09423828125,0.98406982421875,-0.1485595703125,-0.10394287109375,-0.07806396484375,0.98876953125,0.07318115234375
1,0.70062255859375,0.08404541015625,-0.70623779296875,-0.056640625,0.8955078125,0.3597412109375,-0.1375732421875,-0.22265625,-0.08465576171875,-0.090087890625,0.9864501953125,-0.10748291015625,0.05133056640625,-0.07818603515625,0.9267578125,-0.3636474609375,-0.0230712890625,-0.09423828125,0.98406982421875,-0.1485595703125,-0.10382080078125,-0.0782470703125,0.98876953125,0.0732421875
2,0.70062255859375,0.08400029721467392,-0.70623779296875,-0.056550399116847824,0.8955078125,0.3596960979959239,-0.13761835512907608,-0.22274647588315216,-0.08457880434782608,-0.09011973505434782,0.9864501953125,-0.10740595278532608,0.05128545346467391,-0.07821787958559782,0.92681884765625,-0.3635705035665761,-0.0230712890625,-0.09428339419157608,0.98406982421875,-0.1485595703125,-0.10386591372282608,-0.0782470703125,0.98876953125,0.07328730044157608
3,0.70062255859375,0.083984375,-0.70623779296875,-0.0565185546875,0.8955078125,0.35992431640625,-0.13739013671875,-0.2225341796875,-0.0845947265625,-0.090087890625,0.9864501953125,-0.107421875,0.05126953125,-0.07818603515625,0.92681884765625,-0.36358642578125,-0.0230712890625,-0.09429931640625,0.98406982421875,-0.1485595703125,-0.1038818359375,-0.0782470703125,0.98876953125,0.07330322265625
4,0.7006809400475543,0.08401356572690218,-0.7061794115149457,-0.056460173233695655,0.8955078125,0.35989512567934784,-0.1375068996263587,-0.22250498896059784,-0.08456818953804347,-0.09024180536684782,0.9864501953125,-0.10735818614130435,0.05111296280570652,-0.07827891474184782,0.9268798828125,-0.3634006666100543,-0.023100479789402172,-0.09429931640625,0.98406982421875,-0.14853037958559784,-0.10391102666440218,-0.0782470703125,0.98876953125,0.07330322265625
5,0.70074462890625,0.08404541015625,-0.70611572265625,-0.056396484375,0.8956298828125,0.35992431640625,-0.13720703125,-0.2222900390625,-0.08455757472826086,-0.09025242017663043,0.9864501953125,-0.10737941576086957,0.05120849609375,-0.0782470703125,0.9268798828125,-0.36346435546875,-0.02313232421875,-0.09429931640625,0.98406982421875,-0.14849853515625,-0.10394287109375,-0.0782470703125,0.98876953125,0.07330322265625
6,0.70086669921875,0.08404541015625,-0.70599365234375,-0.056396484375,0.89556884765625,0.3599853515625,-0.13739013671875,-0.22222900390625,-0.08453369140625,-0.09033203125,0.9864501953125,-0.1072998046875,0.05120849609375,-0.07830810546875,0.9268798828125,-0.36334228515625,-0.023193359375,-0.09442138671875,0.98406982421875,-0.1484375,-0.10379957116168478,-0.0782470703125,0.98876953125,0.07328995414402174
7,0.70086669921875,0.08404541015625,-0.70599365234375,-0.056396484375,0.89569091796875,0.35986328125,-0.13702392578125,-0.22216796875,-0.08455492102581522,-0.09034795346467392,0.9864448879076086,-0.10730511209239131,0.05120849609375,-0.07830810546875,0.9268798828125,-0.36334228515625,-0.023193359375,-0.09442138671875,0.98406982421875,-0.1484375,-0.10394287109375,-0.0782470703125,0.98876953125,0.0732421875
8,0.7011586064877717,0.08381188434103261,-0.7057601265285326,-0.056338102921195655,0.8955157736073369,0.3600968070652174,-0.13737421450407608,-0.2222847316576087,-0.08442754330842392,-0.09028161090353261,0.9865059230638586,-0.10724407693614131,0.051073157269021736,-0.07820195737092392,0.9269382642663043,-0.3632865574048913,-0.023193359375,-0.09447976817255435,0.9841282056725543,-0.1483207370923913,-0.10353420091711957,-0.07807192595108696,0.98876953125,0.07341733186141304
9,0.701171875,0.08380126953125,-0.70574951171875,-0.05633544921875,0.89569091796875,0.35986328125,-0.13702392578125,-0.22210693359375,-0.08441162109375,-0.09027099609375,0.98651123046875,-0.10723876953125,0.05108642578125,-0.07818603515625,0.92694091796875,-0.36328125,-0.023193359375,-0.094482421875,0.984130859375,-0.1483154296875,-0.10406494140625,-0.0782470703125,0.98870849609375,0.0733642578125
