timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9739990234375,-0.01336669921875,-0.22137451171875,0.04547119140625,0.88909912109375,0.4068603515625,-0.10406494140625,-0.1817626953125,-0.032958984375,-0.1737060546875,0.98095703125,-0.07965087890625,-0.12359619140625,-0.03656005859375,0.95263671875,-0.2752685546875,0.30474853515625,0.14373779296875,-0.939208984375,-0.06500244140625,-0.19830322265625,-0.072021484375,0.9698486328125,0.121826171875
1,0.9739990234375,-0.01348876953125,-0.221435546875,0.04541015625,0.8891519910117057,0.40707999647261706,-0.10358094690635451,-0.1814454758047659,-0.0328369140625,-0.17388916015625,0.98095703125,-0.07940673828125,-0.1234130859375,-0.0367431640625,0.95269775390625,-0.275146484375,0.30462646484375,0.1439208984375,-0.939208984375,-0.065185546875,-0.19818115234375,-0.07220458984375,0.9698486328125,0.12188720703125
2,0.9739990234375,-0.01348876953125,-0.221435546875,0.04541015625,0.88916015625,0.4071044921875,-0.103515625,-0.181396484375,-0.0328369140625,-0.17388916015625,0.98095703125,-0.07940673828125,-0.1234130859375,-0.0367431640625,0.95269775390625,-0.275146484375,0.30462646484375,0.1439208984375,-0.939208984375,-0.065185546875,-0.19818115234375,-0.07220458984375,0.9698486328125,0.12188720703125
3,0.97393798828125,-0.013427734375,-0.2215576171875,0.04534912109375,0.88909912109375,0.40728759765625,-0.10333251953125,-0.18121337890625,-0.03277587890625,-0.17388916015625,0.98095703125,-0.07928466796875,-0.12335205078125,-0.03668212890625,0.9527587890625,-0.2750244140625,0.3045654296875,0.1439208984375,-0.93927001953125,-0.06524658203125,-0.1981201171875,-0.072265625,0.9698486328125,0.12188720703125
4,0.97393798828125,-0.013427734375,-0.2215576171875,0.04534912109375,0.88909912109375,0.40728759765625,-0.10333251953125,-0.18121337890625,-0.03277587890625,-0.17388916015625,0.98095703125,-0.07928466796875,-0.12335205078125,-0.03668212890625,0.9527587890625,-0.2750244140625,0.3045654296875,0.1439208984375,-0.93927001953125,-0.06524658203125,-0.1981201171875,-0.072265625,0.9698486328125,0.12188720703125
5,0.97393798828125,-0.01336669921875,-0.2218017578125,0.04522705078125,0.88916015625,0.40728759765625,-0.10302734375,-0.1810302734375,-0.03277587890625,-0.17388916015625,0.98095703125,-0.07928466796875,-0.123291015625,-0.0367431640625,0.9527587890625,-0.2750244140625,0.30450439453125,0.14404296875,-0.93927001953125,-0.06524658203125,-0.19805908203125,-0.07232666015625,0.9698486328125,0.12188720703125
6,0.97393798828125,-0.01336669921875,-0.2218017578125,0.04522705078125,0.88916015625,0.40728759765625,-0.10302734375,-0.1810302734375,-0.03277587890625,-0.17388916015625,0.98095703125,-0.07928466796875,-0.12326692817203178,-0.036707032883047656,0.9527587890625,-0.2750364577889841,0.30450439453125,0.14404296875,-0.93927001953125,-0.06524658203125,-0.19805908203125,-0.07232666015625,0.9698486328125,0.12188720703125
7,0.973876953125,-0.013427734375,-0.221923828125,0.04510498046875,0.88922119140625,0.4072265625,-0.10302734375,-0.18096923828125,-0.03271484375,-0.173828125,0.98101806640625,-0.079345703125,-0.123291015625,-0.03668212890625,0.9527587890625,-0.2750244140625,0.304443359375,0.14404296875,-0.93927001953125,-0.0653076171875,-0.1981201171875,-0.07232666015625,0.9698486328125,0.121826171875
8,0.973876953125,-0.013427734375,-0.221923828125,0.04510498046875,0.88922119140625,0.4072265625,-0.10302734375,-0.18096923828125,-0.03271484375,-0.173828125,0.98101806640625,-0.079345703125,-0.123291015625,-0.03668212890625,0.9527587890625,-0.2750244140625,0.304443359375,0.14404296875,-0.93927001953125,-0.0653076171875,-0.1981201171875,-0.07232666015625,0.9698486328125,0.121826171875
9,0.973876953125,-0.013427734375,-0.2220458984375,0.044921875,0.88922119140625,0.40733618082410117,-0.10289282144910117,-0.18084716796875,-0.0325927734375,-0.17388916015625,0.98095703125,-0.079345703125,-0.1231689453125,-0.03668212890625,0.9527587890625,-0.2750244140625,0.3043212890625,0.14410400390625,-0.93927001953125,-0.06536865234375,-0.197998046875,-0.07244873046875,0.9698486328125,0.121826171875
