timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9749755859375,-0.162109375,0.07159423828125,0.13397216796875,0.941162109375,0.26751708984375,0.00531005859375,-0.20623779296875,0.983642578125,0.159912109375,0.05029296875,0.06573486328125,0.94683837890625,0.1339111328125,-0.0152587890625,0.29193115234375,0.98040771484375,-0.04718017578125,-0.103515625,0.16070556640625,0.9930419921875,-0.10577392578125,0.0006103515625,0.05059814453125
1,0.9749755859375,-0.162109375,0.07159423828125,0.13397216796875,0.941162109375,0.26751708984375,0.00531005859375,-0.20623779296875,0.983642578125,0.15972900390625,0.0504150390625,0.065673828125,0.94683837890625,0.1339111328125,-0.0152587890625,0.29193115234375,0.98040771484375,-0.0472412109375,-0.1033935546875,0.16070556640625,0.99310302734375,-0.105712890625,0.000732421875,0.050537109375
2,0.9749755859375,-0.1619873046875,0.071533203125,0.13397216796875,0.941162109375,0.26763916015625,0.0054931640625,-0.20623779296875,0.983642578125,0.15966796875,0.050537109375,0.06561279296875,0.94683837890625,0.1339111328125,-0.01507568359375,0.29193115234375,0.98040771484375,-0.04736328125,-0.10333251953125,0.16070556640625,0.9930419921875,-0.1058349609375,0.00079345703125,0.050537109375
3,0.9749755859375,-0.1619873046875,0.071533203125,0.13397216796875,0.941162109375,0.26763916015625,0.0054931640625,-0.20623779296875,0.983642578125,0.15972900390625,0.05059814453125,0.06573486328125,0.94683837890625,0.1339111328125,-0.01507568359375,0.29193115234375,0.98040771484375,-0.0472412109375,-0.1031494140625,0.16082763671875,0.99310302734375,-0.1055908203125,0.00091552734375,0.05072021484375
4,0.9749755859375,-0.16204833984375,0.07171630859375,0.13397216796875,0.94097900390625,0.26812744140625,0.005126953125,-0.20623779296875,0.983642578125,0.15972900390625,0.0504150390625,0.06573486328125,0.94677734375,0.13409423828125,-0.01519775390625,0.2919921875,0.98040771484375,-0.0472412109375,-0.10333251953125,0.1607666015625,0.99310302734375,-0.1055908203125,0.000732421875,0.0506591796875
5,0.9749755859375,-0.16204833984375,0.07171630859375,0.13397216796875,0.94097900390625,0.26812744140625,0.005126953125,-0.20623779296875,0.983642578125,0.15972900390625,0.0504150390625,0.06573486328125,0.94677734375,0.13409423828125,-0.01519775390625,0.2919921875,0.98040771484375,-0.04705810546875,-0.103271484375,0.16082763671875,0.99310302734375,-0.1053466796875,0.00079345703125,0.05078125
6,0.9749755859375,-0.16192626953125,0.07183837890625,0.13397216796875,0.94097900390625,0.2681884765625,0.0048828125,-0.20623779296875,0.983642578125,0.1597900390625,0.05035400390625,0.0657958984375,0.94677734375,0.13409423828125,-0.0152587890625,0.29205322265625,0.98040771484375,-0.04718017578125,-0.10333251953125,0.16082763671875,0.99310302734375,-0.10546875,0.000732421875,0.05072021484375
7,0.9749755859375,-0.16192626953125,0.07183837890625,0.13397216796875,0.94097900390625,0.2681884765625,0.0048828125,-0.20623779296875,0.983642578125,0.1597900390625,0.05035400390625,0.0657958984375,0.94677734375,0.13409423828125,-0.0152587890625,0.29205322265625,0.98040771484375,-0.047119140625,-0.10321044921875,0.160888671875,0.99310302734375,-0.10528564453125,0.000732421875,0.05072021484375
8,0.9749755859375,-0.16180419921875,0.07183837890625,0.13397216796875,0.9410400390625,0.2679443359375,0.00494384765625,-0.2061767578125,0.983642578125,0.15966796875,0.05047607421875,0.0657958984375,0.94677734375,0.13397216796875,-0.01519775390625,0.29205322265625,0.98040771484375,-0.0472412109375,-0.10321044921875,0.160888671875,0.99310302734375,-0.10540771484375,0.00079345703125,0.05072021484375
9,0.9749755859375,-0.16180419921875,0.07183837890625,0.13397216796875,0.9410400390625,0.2679443359375,0.00494384765625,-0.2061767578125,0.983642578125,0.15966796875,0.05047607421875,0.0657958984375,0.94677734375,0.13397216796875,-0.01519775390625,0.29205322265625,0.98040771484375,-0.04736328125,-0.10321044921875,0.16082763671875,0.99310302734375,-0.10528564453125,0.000732421875,0.05072021484375
10,0.97503662109375,-0.1617431640625,0.07171630859375,0.134033203125,0.94110107421875,0.26776123046875,0.00518798828125,-0.20611572265625,0.98370361328125,0.159423828125,0.0506591796875,0.065673828125,0.94683837890625,0.1339111328125,-0.01507568359375,0.29193115234375,0.98040771484375,-0.04736328125,-0.10308837890625,0.16082763671875,0.99310302734375,-0.1053466796875,0.00091552734375,0.05072021484375
