timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8338623046875,-0.1312255859375,-0.16265869140625,-0.5107421875,0.8525390625,0.5205078125,-0.02069091796875,0.04229736328125,-0.0130615234375,-0.6727294921875,0.71490478515625,0.1900634765625,0.1207275390625,-0.8155517578125,0.54296875,0.15948486328125,0.2216796875,0.706298828125,-0.66241455078125,-0.1146240234375,-0.1658935546875,-0.34814453125,0.90545654296875,0.17681884765625
1,0.8338623046875,-0.13092041015625,-0.16259765625,-0.51092529296875,0.85260009765625,0.52032470703125,-0.02081298828125,0.0426025390625,-0.0130615234375,-0.6728515625,0.71478271484375,0.1898193359375,0.12030029296875,-0.8157958984375,0.542724609375,0.15924072265625,0.2216796875,0.70635986328125,-0.662353515625,-0.1142578125,-0.165771484375,-0.34832763671875,0.905517578125,0.17657470703125
2,0.8338623046875,-0.13092041015625,-0.16259765625,-0.51092529296875,0.8527378860524666,0.5201409891696279,-0.020629270419627928,0.042097314943039296,-0.013383029695338628,-0.6728056330345945,0.7148286443091555,0.18995712433371656,0.12030029296875,-0.8157958984375,0.542724609375,0.15924072265625,0.22204712322324416,0.7063139338158445,-0.6623075861595945,-0.11439560089621656,-0.16590927277121656,-0.34818984832253347,0.9054716486595945,0.17675842489287208
3,0.83380126953125,-0.13037109375,-0.1627197265625,-0.5111083984375,0.85302734375,0.5196533203125,-0.02056884765625,0.04229736328125,-0.01373291015625,-0.67303466796875,0.7147216796875,0.18951416015625,0.1195068359375,-0.81610107421875,0.54254150390625,0.15887451171875,0.222412109375,0.7064208984375,-0.66217041015625,-0.1138916015625,-0.166015625,-0.348388671875,0.905517578125,0.17626953125
4,0.83380126953125,-0.13037109375,-0.1627197265625,-0.5111083984375,0.85302734375,0.5196533203125,-0.02075379030361622,0.04192747798651756,-0.013887029029055184,-0.6729421966450669,0.7147833272366221,0.18954498393081104,0.1195068359375,-0.81610107421875,0.54254150390625,0.15887451171875,0.22253540447324416,0.7063592508883779,-0.662201233930811,-0.11386077778793896,-0.16616974387280517,-0.34826537677675584,0.905517578125,0.17630035502456104
5,0.833740234375,-0.13018798828125,-0.16259765625,-0.51129150390625,0.85302734375,0.5196533203125,-0.02099609375,0.04180908203125,-0.01397705078125,-0.67303466796875,0.7147216796875,0.18939208984375,0.11932373046875,-0.81622314453125,0.54248046875,0.15850830078125,0.22259521484375,0.7064208984375,-0.662109375,-0.11358642578125,-0.16619873046875,-0.348388671875,0.90545654296875,0.17620849609375
6,0.833740234375,-0.13018798828125,-0.16259765625,-0.51129150390625,0.8530430618337166,0.5196376022287834,-0.021043248001149664,0.04168333736151756,-0.014024205032399666,-0.67303466796875,0.7147373977712166,0.1893292175088838,0.11932373046875,-0.81622314453125,0.54248046875,0.15850830078125,0.22262665101118312,0.7063894622700669,-0.6621408111674331,-0.11352355344638378,-0.16623016663618312,-0.34837295379128347,0.9054722610524666,0.17616134184260032
7,0.83380126953125,-0.13018798828125,-0.16253662109375,-0.51123046875,0.85308837890625,0.51959228515625,-0.02130126953125,0.04132080078125,-0.01409912109375,-0.67303466796875,0.71484375,0.1890869140625,0.11944580078125,-0.8162841796875,0.54254150390625,0.1580810546875,0.22265625,0.706298828125,-0.66229248046875,-0.11334228515625,-0.166259765625,-0.3482666015625,0.905517578125,0.176025390625
8,0.83380126953125,-0.13018798828125,-0.16253662109375,-0.51123046875,0.8530908284777383,0.5195886107990175,-0.02130310670986622,0.04132141317412207,-0.01416015625,-0.6732177734375,0.7147216796875,0.188720703125,0.11944825035273829,-0.8162854044732442,0.5425402791205058,0.15807799272313963,0.22247314453125,0.70635986328125,-0.662353515625,-0.113037109375,-0.16632080078125,-0.34844970703125,0.905517578125,0.17572021484375
9,0.8338623046875,-0.1304931640625,-0.1622314453125,-0.5111083984375,0.8531494140625,0.51953125,-0.021728515625,0.041259765625,-0.0137939453125,-0.673095703125,0.71478271484375,0.18896484375,0.12005615234375,-0.81622314453125,0.54254150390625,0.15789794921875,0.22210693359375,0.706298828125,-0.6624755859375,-0.11328125,-0.16607666015625,-0.34832763671875,0.905517578125,0.17608642578125
