timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.927734375,-0.19189453125,-0.1075439453125,-0.30145263671875,0.5218505859375,0.42523193359375,0.37310791015625,0.638427734375,0.98480224609375,0.15374755859375,0.02850341796875,0.075439453125,0.97100830078125,0.1524658203125,-0.02471923828125,0.18218994140625,0.9010009765625,0.0732421875,-0.28790283203125,0.31591796875,0.95318603515625,-0.23016357421875,-0.127197265625,0.14898681640625
1,0.927734375,-0.19189453125,-0.1075439453125,-0.30145263671875,0.5218505859375,0.42523193359375,0.37310791015625,0.638427734375,0.98480224609375,0.15374755859375,0.02850341796875,0.075439453125,0.97100830078125,0.1524658203125,-0.02471923828125,0.18218994140625,0.9010009765625,0.0732421875,-0.28790283203125,0.31591796875,0.95318603515625,-0.23016357421875,-0.127197265625,0.14898681640625
2,0.9278295000261287,-0.1921323438153219,-0.10740125777330686,-0.30107213661423493,0.5215525547397575,0.4252731680471363,0.3733108163278637,0.6384681523045569,0.98480224609375,0.15344952739600753,0.028591398411371236,0.07574381238242058,0.9709948281380644,0.15241192973975753,-0.024570222682378764,0.18237223035117056,0.9010009765625,0.07286168739548494,-0.28780770700512126,0.31610821880225753,0.9529625117579431,-0.23069227339830686,-0.12739384373693563,0.14953531628867056
3,0.9278564453125,-0.19219970703125,-0.10736083984375,-0.30096435546875,0.5216064453125,0.42535400390625,0.37322998046875,0.638427734375,0.98480224609375,0.15350341796875,0.028564453125,0.07562255859375,0.9709674745897784,0.15226168935514214,-0.02418890605403428,0.1826592384772157,0.9010009765625,0.07275390625,-0.28778076171875,0.316162109375,0.9530029296875,-0.23065185546875,-0.12738037109375,0.1494140625
4,0.927978515625,-0.1923828125,-0.1070556640625,-0.30047607421875,0.521484375,0.42547607421875,0.373046875,0.6385498046875,0.98480224609375,0.15350341796875,0.0284423828125,0.07568359375,0.97100830078125,0.15228271484375,-0.02423095703125,0.182373046875,0.901123046875,0.07257080078125,-0.28741455078125,0.3162841796875,0.95294189453125,-0.23065185546875,-0.12725830078125,0.1497802734375
5,0.927978515625,-0.1923828125,-0.1070556640625,-0.30047607421875,0.521484375,0.42547607421875,0.373046875,0.6385498046875,0.98480224609375,0.15350341796875,0.0284423828125,0.07568359375,0.9709262401363922,0.15255625032660952,-0.023875360903532608,0.18264658235785952,0.901123046875,0.07257080078125,-0.28741455078125,0.3162841796875,0.95294189453125,-0.23065185546875,-0.12725830078125,0.1497802734375
6,0.92828369140625,-0.19171142578125,-0.10699462890625,-0.2999267578125,0.52130126953125,0.42547607421875,0.3731689453125,0.638671875,0.98480224609375,0.15338134765625,0.0286865234375,0.075927734375,0.97100830078125,0.152099609375,-0.0235595703125,0.1824951171875,0.90118408203125,0.072509765625,-0.28656005859375,0.3167724609375,0.952880859375,-0.23046875,-0.127685546875,0.15008544921875
7,0.92828369140625,-0.19171142578125,-0.10699462890625,-0.2999267578125,0.52130126953125,0.42547607421875,0.3731689453125,0.638671875,0.98480224609375,0.15338134765625,0.0286865234375,0.075927734375,0.970966658065949,0.152266180236204,-0.023295833115593644,0.18263392623850336,0.90118408203125,0.072509765625,-0.28656005859375,0.3167724609375,0.952880859375,-0.23046875,-0.127685546875,0.15008544921875
8,0.9285888671875,-0.191162109375,-0.10693359375,-0.29949951171875,0.5208740234375,0.42559814453125,0.373291015625,0.6387939453125,0.9847412109375,0.1533203125,0.02923583984375,0.076171875,0.97100830078125,0.1522216796875,-0.02252197265625,0.1827392578125,0.90130615234375,0.07196044921875,-0.28570556640625,0.3173828125,0.95281982421875,-0.23052978515625,-0.1273193359375,0.1505126953125
9,0.9285888671875,-0.191162109375,-0.10693359375,-0.29949951171875,0.5208740234375,0.42559814453125,0.373291015625,0.6387939453125,0.9847412109375,0.1533203125,0.02923583984375,0.076171875,0.970947265625,0.152099609375,-0.02117919921875,0.18328857421875,0.90130615234375,0.07196044921875,-0.28570556640625,0.3173828125,0.95281982421875,-0.23052978515625,-0.1273193359375,0.1505126953125
10,0.9286982813806438,-0.1910526951818562,-0.10655064407399666,-0.2992259762358905,0.5204363666649248,0.4258716800141095,0.3735098440112876,0.6389033595056438,0.984734882877822,0.1531435350909281,0.029774745571174748,0.07644765592339046,0.971001972721572,0.1519901951818562,-0.021562148894753344,0.18296033163931857,0.90130615234375,0.07113984277017141,-0.2853773238268186,0.31792988346571904,0.9526557029290342,-0.23091273483225336,-0.1274287501306438,0.15089564498850336
11,0.9287109375,-0.1910400390625,-0.10650634765625,-0.2991943359375,0.5203857421875,0.4259033203125,0.37353515625,0.638916015625,0.9847412109375,0.15313720703125,0.02972412109375,0.076416015625,0.9710562715562291,0.15149783131270902,-0.020599059037938964,0.18335410025606186,0.90130615234375,0.071044921875,-0.28533935546875,0.3179931640625,0.95263671875,-0.23095703125,-0.12744140625,0.15093994140625
12,0.9287934064067725,-0.191328680236204,-0.10605276866900083,-0.2989881636705686,0.520097101013796,0.42606825812604515,0.37353515625,0.6389984845317725,0.9847610116403637,0.1529177662520903,0.02996336257577341,0.07661565570129598,0.9710693359375,0.151655828673704,-0.02073705156511288,0.183183038513796,0.90130615234375,0.07038517062081939,-0.28517441765520485,0.3181993363294314,0.9525542498432275,-0.23120443797031773,-0.12735893734322742,0.15114611367318143
13,0.9288330078125,-0.19146728515625,-0.1058349609375,-0.29888916015625,0.51995849609375,0.4261474609375,0.37353515625,0.6390380859375,0.9847412109375,0.153076171875,0.02978515625,0.07647705078125,0.9710693359375,0.15138045601222827,-0.020590077275815216,0.18332041864809784,0.90130615234375,0.070068359375,-0.28509521484375,0.31829833984375,0.9525146484375,-0.2313232421875,-0.1273193359375,0.1512451171875
14,0.92889404296875,-0.19195556640625,-0.10540771484375,-0.2984619140625,0.51947021484375,0.426513671875,0.37335205078125,0.63934326171875,0.9847412109375,0.15313720703125,0.02960205078125,0.07647705078125,0.9710693359375,0.15155029296875,-0.02069091796875,0.18304443359375,0.901344937225648,0.07011816732859531,-0.28540590216084866,0.31799336819345736,0.9525146484375,-0.2313232421875,-0.1273193359375,0.1514892578125
15,0.92889404296875,-0.19195556640625,-0.10540771484375,-0.2984619140625,0.51947021484375,0.426513671875,0.37335205078125,0.63934326171875,0.9847412109375,0.15313720703125,0.02960205078125,0.07647705078125,0.970947265625,0.15167236328125,-0.020751953125,0.18377685546875,0.9012451171875,0.06988525390625,-0.28533935546875,0.318359375,0.9525146484375,-0.2313232421875,-0.1273193359375,0.1514892578125
16,0.92919921875,-0.1915283203125,-0.10552978515625,-0.29779052734375,0.5191650390625,0.4266357421875,0.37322998046875,0.6395263671875,0.9847412109375,0.1529541015625,0.02984619140625,0.07666015625,0.97113037109375,0.151123046875,-0.02069091796875,0.18316650390625,0.901123046875,0.06988525390625,-0.28546142578125,0.31854248046875,0.9522705078125,-0.2315673828125,-0.12823486328125,0.1517333984375
17,0.92919921875,-0.1915283203125,-0.10552978515625,-0.29779052734375,0.5191650390625,0.4266357421875,0.37322998046875,0.6395263671875,0.9847412109375,0.1529541015625,0.02984619140625,0.07666015625,0.97088623046875,0.15167236328125,-0.020751953125,0.18402099609375,0.901123046875,0.06988525390625,-0.28546142578125,0.31854248046875,0.9522705078125,-0.2315673828125,-0.12823486328125,0.1517333984375
18,0.92950439453125,-0.19110107421875,-0.10565185546875,-0.297119140625,0.518798828125,0.4267578125,0.373291015625,0.63970947265625,0.9847412109375,0.15283203125,0.02996826171875,0.076904296875,0.9710693359375,0.151123046875,-0.02069091796875,0.183349609375,0.90118408203125,0.06951904296875,-0.28509521484375,0.31878662109375,0.95208740234375,-0.23211669921875,-0.12860107421875,0.15179443359375
