timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.956298828125,-0.137939453125,-0.1400146484375,-0.21630859375,0.63037109375,0.58575439453125,0.40313720703125,0.31121826171875,0.5389404296875,-0.2789306640625,0.77642822265625,0.16973876953125,0.8662109375,-0.0408935546875,0.30224609375,0.395751953125,0.93798828125,-0.22198486328125,0.10528564453125,0.244384765625,0.88824462890625,-0.38726806640625,0.17529296875,0.17376708984375
1,0.956298828125,-0.137939453125,-0.1400146484375,-0.21630859375,0.63037109375,0.58575439453125,0.40313720703125,0.31121826171875,0.53887939453125,-0.2786865234375,0.77655029296875,0.16973876953125,0.8662109375,-0.0408935546875,0.30224609375,0.395751953125,0.93798828125,-0.22198486328125,0.10528564453125,0.244384765625,0.88824462890625,-0.38739013671875,0.17523193359375,0.173828125
2,0.956298828125,-0.13787841796875,-0.13995361328125,-0.2164306640625,0.63031005859375,0.5858154296875,0.40325927734375,0.31109619140625,0.5389404296875,-0.27880859375,0.77642822265625,0.1697998046875,0.86614990234375,-0.04100133583298495,0.3022785505722199,0.39576624229201507,0.93792724609375,-0.22209264442673496,0.10536484734270485,0.2445068359375,0.88818359375,-0.387451171875,0.17510986328125,0.17388916015625
3,0.956298828125,-0.13787841796875,-0.13995361328125,-0.2164306640625,0.63031005859375,0.5858154296875,0.40325927734375,0.31109619140625,0.53887939453125,-0.278564453125,0.776611328125,0.1697998046875,0.86614990234375,-0.041015625,0.30230712890625,0.395751953125,0.93792724609375,-0.22210693359375,0.10540771484375,0.2445068359375,0.88818359375,-0.3873291015625,0.17529296875,0.17388916015625
4,0.95623779296875,-0.1378173828125,-0.13983154296875,-0.216552734375,0.6302490234375,0.5859375,0.4031982421875,0.31109619140625,0.5389728865097199,-0.27842686885974083,0.7765541714569398,0.1698932966659699,0.8661537808319398,-0.04107666015625,0.30218505859375,0.3958091097930602,0.9379597029159699,-0.2221030551055602,0.105224609375,0.2444705006270903,0.88818359375,-0.38739013671875,0.17510986328125,0.1739501953125
5,0.9562124807300376,-0.13789331952863712,-0.13990747968488712,-0.21660335885242474,0.6301730867213629,0.5859881244774248,0.40327417890363715,0.31109619140625,0.5389508403663252,-0.2781729299487876,0.776611328125,0.1700231239548495,0.8661603130225752,-0.04100072344011288,0.30223568307117477,0.39582788984113715,0.9379629690112876,-0.22196996172136288,0.10527523385242475,0.24446070234113712,0.88818359375,-0.38743627031511285,0.17516048775867474,0.1739293739548495
6,0.9561767578125,-0.13800048828125,-0.1400146484375,-0.2166748046875,0.630126953125,0.58612060546875,0.40313720703125,0.31109619140625,0.5389702328072743,-0.2780282011000209,0.7765931604697951,0.1701296803145903,0.86627197265625,-0.04095458984375,0.30194091796875,0.39581298828125,0.9379454137489549,-0.2219354635895694,0.10529217672188546,0.24451336812813546,0.88818359375,-0.3873291015625,0.17523193359375,0.174072265625
7,0.9561657347408027,-0.13803355749634197,-0.14006976379598662,-0.2166858277591973,0.6301159300533027,0.5861426516121446,0.4031151608878554,0.3111072144779473,0.5391515010974081,-0.27777099609375,0.7765723391121446,0.1700880375992893,0.8662499265128554,-0.040921520628658024,0.3019850102555393,0.3958350344246446,0.9379772581783027,-0.22207386437865803,0.1052076665055393,0.24441783484009197,0.88812255859375,-0.3876732663566054,0.1749098149430393,0.1739332524430393
8,0.95611572265625,-0.13818359375,-0.14031982421875,-0.21673583984375,0.63006591796875,0.58624267578125,0.40301513671875,0.3111572265625,0.5390169787965092,-0.2777593606291806,0.7766646063048704,0.1702842074493102,0.8662109375,-0.04071044921875,0.30194091796875,0.3958740234375,0.93792724609375,-0.2220458984375,0.1053466796875,0.24444580078125,0.88812255859375,-0.3875732421875,0.17510986328125,0.17413330078125
9,0.95611572265625,-0.13818359375,-0.14031982421875,-0.21673583984375,0.63006591796875,0.58624267578125,0.40301513671875,0.3111572265625,0.53924560546875,-0.277587890625,0.77655029296875,0.17022705078125,0.8662109375,-0.04071044921875,0.30194091796875,0.3958740234375,0.93792724609375,-0.2220458984375,0.1053466796875,0.24444580078125,0.88818359375,-0.387451171875,0.17498779296875,0.174072265625
10,0.9560546875,-0.1383056640625,-0.14044189453125,-0.216796875,0.62994384765625,0.5863037109375,0.403076171875,0.31121826171875,0.53912353515625,-0.277587890625,0.776611328125,0.17041015625,0.86614990234375,-0.04063900338367475,0.30206298828125,0.39588443411632523,0.93792724609375,-0.22197445260242474,0.10545833932117475,0.24461849557117474,0.88818359375,-0.38739013671875,0.175048828125,0.1741943359375
11,0.9560546875,-0.1384795836381689,-0.14031145484949833,-0.216796875,0.6299003677623328,0.5863906707253345,0.40290225229933113,0.31130522150658446,0.5392539748380016,-0.2775795212557483,0.7765243683371655,0.17047956077550167,0.8662368621315845,-0.04051897438074833,0.3019325485994983,0.39591750333141723,0.9379707259876672,-0.2218109437055811,0.10533831031824833,0.24458542635608277,0.8881919631192516,-0.3874428025057483,0.17483979802466557,0.17421189119983277
12,0.9560546875,-0.1385498046875,-0.1402587890625,-0.216796875,0.6300048828125,0.5860595703125,0.40313720703125,0.3114013671875,0.5392339700041806,-0.27781753795202757,0.7764529225020903,0.1704595559416806,0.86614990234375,-0.04083251953125,0.30206298828125,0.39593505859375,0.9379156106291806,-0.22192239920829848,0.1053219798416597,0.24471321233538879,0.88824462890625,-0.38739013671875,0.1748046875,0.1741943359375
13,0.9560546875,-0.1386665675951087,-0.14011283542798914,-0.216796875,0.6299756920855978,0.5861471424932065,0.40299125339673914,0.31148893936820654,0.5393305239470109,-0.27792756453804346,0.7763406504755435,0.17046853770380435,0.8662082837975543,-0.04074494735054348,0.301887843919837,0.39593505859375,0.9379245923913043,-0.2219291355298913,0.10520072605298914,0.24475363026494565,0.8880880604619565,-0.3875785495923913,0.1747489597486413,0.17447032099184784
14,0.9560546875,-0.1387939453125,-0.13995361328125,-0.216796875,0.63006591796875,0.58599853515625,0.403076171875,0.31158447265625,0.5394456538069607,-0.2779202158235786,0.7762671633308946,0.17051018041910534,0.8662109375,-0.0408935546875,0.30181884765625,0.39599609375,0.9379441889632107,-0.22186789624268394,0.10506355004964466,0.24475607983643394,0.88818359375,-0.387451171875,0.17462158203125,0.1744384765625
15,0.9560546875,-0.13880884687238712,-0.13990890860158864,-0.216796875,0.63006591796875,0.5860134367161371,0.4030314671953386,0.31161427577602424,0.5393974789010243,-0.27806127031511285,0.7762763492239757,0.17047119140625,0.8662258390598871,-0.0408935546875,0.3017741429765886,0.39599609375,0.9378811124973871,-0.22196996172136288,0.10507273594272576,0.24485814531511288,0.8881374601536371,-0.38743627031511285,0.17465281406772576,0.17460668047136288
