timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.74383544921875,-0.6292724609375,-0.2130126953125,-0.07257080078125,0.94354248046875,0.13330078125,-0.169921875,-0.25091552734375,0.13330078125,0.24737548828125,-0.9588623046875,0.03900146484375,-0.00885009765625,-0.20648193359375,0.974853515625,-0.082763671875,0.19732666015625,0.15484619140625,-0.96478271484375,-0.07891845703125,0.27813720703125,0.12445068359375,-0.94671630859375,-0.10400390625
1,0.74383544921875,-0.6292724609375,-0.2130126953125,-0.07257080078125,0.94354248046875,0.13330078125,-0.169921875,-0.25091552734375,0.1331787109375,0.2469482421875,-0.95892333984375,0.0404052734375,-0.00885009765625,-0.20648193359375,0.974853515625,-0.082763671875,0.19769960741534282,0.15484619140625,-0.96478271484375,-0.07795944979358277,0.27866998882995403,0.1245039617736204,-0.9466097522340092,-0.10320473355194398
2,0.74322509765625,-0.630126953125,-0.2122802734375,-0.0731201171875,0.94366455078125,0.1337890625,-0.1700439453125,-0.250244140625,0.13294600164611203,0.2470692918452132,-0.9589698817020276,0.039731845409176424,-0.0089111328125,-0.20648193359375,0.97491455078125,-0.08251953125,0.19683837890625,0.15496826171875,-0.96484375,-0.078857421875,0.27789306640625,0.124755859375,-0.94671630859375,-0.10418701171875
3,0.74322509765625,-0.630126953125,-0.2122802734375,-0.0731201171875,0.94366455078125,0.1337890625,-0.1700439453125,-0.250244140625,0.1331787109375,0.24713134765625,-0.95892333984375,0.03985595703125,-0.0089111328125,-0.20648193359375,0.97491455078125,-0.08251953125,0.19763142767558528,0.15485496903741638,-0.9647304573186664,-0.07847977960388795,0.2786861151755853,0.124755859375,-0.9464897232310828,-0.10396042635608277
4,0.74322509765625,-0.63043212890625,-0.21124267578125,-0.07366943359375,0.94354248046875,0.134033203125,-0.1707763671875,-0.2501220703125,0.13295028839621656,0.24715727228783446,-0.9589574297136287,0.03973286606396321,-0.009521484375,-0.20623779296875,0.97491455078125,-0.08294677734375,0.19696044921875,0.1546630859375,-0.96490478515625,-0.0784912109375,0.278076171875,0.12469482421875,-0.9466552734375,-0.10418701171875
5,0.74322509765625,-0.63043212890625,-0.21124267578125,-0.07366943359375,0.94354248046875,0.134033203125,-0.1707763671875,-0.2501220703125,0.13385009765625,0.2474365234375,-0.958740234375,0.039794921875,-0.009521484375,-0.20623779296875,0.97491455078125,-0.08294677734375,0.19773920882107024,0.15488558868102006,-0.964726782961434,-0.07840220984009197,0.2788549314773202,0.12485057613921405,-0.9463882701452759,-0.10434276363921405
6,0.74371337890625,-0.6304931640625,-0.20916748046875,-0.07452392578125,0.943359375,0.13427734375,-0.1715087890625,-0.25006103515625,0.13235463426264632,0.24694742566367056,-0.9590690893473035,0.04014663951452759,-0.010009765625,-0.20648193359375,0.97479248046875,-0.083740234375,0.1968994140625,0.15472412109375,-0.9649658203125,-0.078125,0.278076171875,0.12469482421875,-0.9466552734375,-0.1046142578125
7,0.7437740058005853,-0.6305201093488713,-0.2088104554243311,-0.07467212485629181,0.9433391660352216,0.13437165225229933,-0.1715087890625,-0.250094716764214,0.1338525472277383,0.24779681457723662,-0.9586379647653637,0.040140515585806856,-0.009652740580581111,-0.2063269981971154,0.9748194257551213,-0.08378065230455685,0.19685899613294314,0.15478474798808528,-0.9649590839909072,-0.07814520896477843,0.2809405374686455,0.1256650586590719,-0.9454880526233278,-0.10586190622387123
8,0.7442626953125,-0.6307373046875,-0.2059326171875,-0.07586669921875,0.94317626953125,0.1351318359375,-0.1715087890625,-0.2503662109375,0.13092041015625,0.24676513671875,-0.95928955078125,0.04046630859375,-0.00982666015625,-0.2066650390625,0.97467041015625,-0.08441162109375,0.196533203125,0.1552734375,-0.96490478515625,-0.07830810546875,0.2779541015625,0.1251220703125,-0.9464111328125,-0.1060791015625
9,0.7442626953125,-0.6307373046875,-0.2059326171875,-0.07586669921875,0.94317626953125,0.1351318359375,-0.1715087890625,-0.2503662109375,0.13330078125,0.24835205078125,-0.95855712890625,0.0400390625,-0.00982666015625,-0.2066650390625,0.97467041015625,-0.08441162109375,0.19945962452968227,0.15532569502508362,-0.9642776948552466,-0.07877842319450251,0.2809850380173495,0.1251220703125,-0.9454182398359113,-0.10717650958925586
