timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8626708984375,-0.19696044921875,-0.45947265625,0.07598876953125,0.9317626953125,-0.0506591796875,-0.14300537109375,-0.3297119140625,-0.1031494140625,-0.2689208984375,0.95556640625,0.0623779296875,0.18621826171875,-0.2191162109375,0.93695068359375,0.1982421875,0.1912841796875,-0.3865966796875,0.79425048828125,0.4278564453125,-0.06329345703125,-0.12701416015625,0.9727783203125,0.18310546875
1,0.8626708984375,-0.19696044921875,-0.45947265625,0.07598876953125,0.9319213050663671,-0.0506591796875,-0.14247667191419314,-0.3296061742265886,-0.1031494140625,-0.2689208984375,0.95556640625,0.0623779296875,0.18600678204692725,-0.21969778003501253,0.9368449437578387,0.19834792733591136,0.1912841796875,-0.3865966796875,0.79425048828125,0.4278564453125,-0.06390380859375,-0.1273193359375,0.97265625,0.1832275390625
2,0.86279296875,-0.19696044921875,-0.459228515625,0.0762939453125,0.9317626953125,-0.05078125,-0.142578125,-0.329833984375,-0.10310042263273411,-0.26915217881218645,0.9555096578438546,0.06232893825773411,0.1861572265625,-0.21954345703125,0.9368896484375,0.1981201171875,0.19130479691419314,-0.38683224681229095,0.7942384445547659,0.4275959742109114,-0.06365966796875,-0.12701416015625,0.97271728515625,0.18304443359375
3,0.86279296875,-0.19696044921875,-0.459228515625,0.0762939453125,0.9319088530779682,-0.050379316144962376,-0.1418838756140259,-0.329833984375,-0.1031494140625,-0.26934814453125,0.9554443359375,0.0623779296875,0.18601106879703178,-0.21994539088628762,0.9368165695547659,0.19826627495296822,0.19122314453125,-0.386962890625,0.794189453125,0.4276123046875,-0.06402587890625,-0.12744140625,0.97259521484375,0.183349609375
4,0.86297607421875,-0.19677734375,-0.45892333984375,0.07659912109375,0.931884765625,-0.0504150390625,-0.14178466796875,-0.33001708984375,-0.10308837890625,-0.269775390625,0.955322265625,0.06219482421875,0.1861572265625,-0.2200927734375,0.93682861328125,0.19793701171875,0.19129275318770902,-0.38718988424958195,0.7942874359845318,0.4271807718436455,-0.063720703125,-0.12725830078125,0.97271728515625,0.1829833984375
5,0.86297607421875,-0.19677734375,-0.45892333984375,0.07659912109375,0.9319858104488922,-0.05013211355560201,-0.14119860799017558,-0.32999688087897155,-0.10308837890625,-0.269775390625,0.955322265625,0.06219482421875,0.1861572265625,-0.22025444515572742,0.9367679863869147,0.19801784757786373,0.191162109375,-0.387451171875,0.794189453125,0.42724609375,-0.06402587890625,-0.1275634765625,0.97259521484375,0.1832275390625
6,0.8631591796875,-0.1966552734375,-0.4586181640625,0.07684326171875,0.93206787109375,-0.04974365234375,-0.14031982421875,-0.330078125,-0.10260009765625,-0.27008056640625,0.955322265625,0.06207275390625,0.1864013671875,-0.220458984375,0.93670654296875,0.19781494140625,0.19146728515625,-0.38787841796875,0.79400634765625,0.42694091796875,-0.06378173828125,-0.12738037109375,0.97271728515625,0.1829833984375
7,0.8631591796875,-0.1966552734375,-0.4586181640625,0.07684326171875,0.9320601141173704,-0.04977468024926839,-0.14034309514788879,-0.33009363895275917,-0.10260009765625,-0.27008056640625,0.955322265625,0.06207275390625,0.1864285166048286,-0.2204900122805184,0.9366910290159908,0.19782269838262959,0.19146728515625,-0.38787841796875,0.79400634765625,0.42694091796875,-0.0635986328125,-0.1280517578125,0.97265625,0.18292236328125
8,0.86322021484375,-0.19659423828125,-0.45849609375,0.076904296875,0.931884765625,-0.05029296875,-0.14080810546875,-0.33038330078125,-0.10197157843854515,-0.27024652487458195,0.955322265625,0.06172368996916806,0.1868896484375,-0.220947265625,0.93646240234375,0.19781494140625,0.19198230756166387,-0.3882799435618729,0.793953886000209,0.4264783572193771,-0.0634765625,-0.12799072265625,0.97265625,0.18280029296875
9,0.86322021484375,-0.19659423828125,-0.45849609375,0.076904296875,0.931884765625,-0.05029296875,-0.14080810546875,-0.33038330078125,-0.1019287109375,-0.270263671875,0.955322265625,0.06170654296875,0.1868896484375,-0.220947265625,0.93646240234375,0.19781494140625,0.1920166015625,-0.3883056640625,0.7939453125,0.42645263671875,-0.0634765625,-0.1283308048312082,0.9727048331678512,0.1824602107937918
10,0.86309814453125,-0.197021484375,-0.45855712890625,0.07684326171875,0.93170166015625,-0.05072021484375,-0.1412353515625,-0.3306884765625,-0.10178683992213629,-0.2702834725778637,0.955322265625,0.061891281485158864,0.18731689453125,-0.22100830078125,0.9364013671875,0.19781494140625,0.19215928910169314,-0.3882033944528637,0.7939444959761706,0.426535922149352,-0.0634765625,-0.1282958984375,0.97265625,0.18280029296875
