timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.64190673828125,-0.7122802734375,-0.0447998046875,-0.2801513671875,0.554443359375,0.18243408203125,-0.00433349609375,0.8118896484375,0.87432861328125,0.362060546875,-0.32220458984375,-0.02288818359375,0.70208740234375,0.33697509765625,-0.625732421875,0.0430908203125,0.86566162109375,-0.00799560546875,-0.49114990234375,-0.0960693359375,0.93304443359375,-0.3447265625,-0.05322265625,0.087646484375
1,0.64190673828125,-0.7122802734375,-0.0447998046875,-0.2801513671875,0.554443359375,0.18243408203125,-0.00433349609375,0.8118896484375,0.87432861328125,0.362060546875,-0.32220458984375,-0.02288818359375,0.7020263671875,0.33709716796875,-0.625732421875,0.04345703125,0.86566162109375,-0.0081787109375,-0.4912109375,-0.0955810546875,0.93292236328125,-0.3448486328125,-0.053466796875,0.08819580078125
2,0.64202880859375,-0.712158203125,-0.04449462890625,-0.28033447265625,0.5538330078125,0.18218994140625,-0.00439453125,0.8123779296875,0.8741455078125,0.3624267578125,-0.3223876953125,-0.02264404296875,0.70184326171875,0.33697509765625,-0.62603759765625,0.04351806640625,0.865478515625,-0.00830078125,-0.4915771484375,-0.09564208984375,0.93292236328125,-0.344970703125,-0.05377197265625,0.08795166015625
3,0.64202880859375,-0.712158203125,-0.04449462890625,-0.28033447265625,0.5538330078125,0.18218994140625,-0.00439453125,0.8123779296875,0.8741455078125,0.3624267578125,-0.3223876953125,-0.02264404296875,0.7017822265625,0.33721923828125,-0.62591552734375,0.04400634765625,0.865478515625,-0.0079345703125,-0.49169921875,-0.0953369140625,0.93292236328125,-0.3447265625,-0.05413818359375,0.08819580078125
4,0.6422119140625,-0.7119140625,-0.04443359375,-0.28045654296875,0.553466796875,0.181884765625,-0.00445556640625,0.81268310546875,0.8741455078125,0.3626708984375,-0.32220458984375,-0.02197265625,0.70172119140625,0.3370361328125,-0.62603759765625,0.04425048828125,0.8653564453125,-0.0081787109375,-0.49188232421875,-0.09521484375,0.932861328125,-0.344970703125,-0.0543212890625,0.088134765625
5,0.6422119140625,-0.7119140625,-0.04443359375,-0.28045654296875,0.553466796875,0.181884765625,-0.00445556640625,0.81268310546875,0.8741455078125,0.3626708984375,-0.32220458984375,-0.02197265625,0.7015380859375,0.3372802734375,-0.62615966796875,0.0443115234375,0.8653564453125,-0.0079345703125,-0.49188232421875,-0.0950927734375,0.932861328125,-0.3448486328125,-0.05462646484375,0.08807373046875
6,0.64227294921875,-0.71185302734375,-0.0445556640625,-0.2803955078125,0.55328369140625,0.181884765625,-0.004638671875,0.81280517578125,0.87408447265625,0.36260986328125,-0.32232666015625,-0.0223388671875,0.70159912109375,0.33721923828125,-0.62603759765625,0.04437255859375,0.86541748046875,-0.00799560546875,-0.49176025390625,-0.09503173828125,0.93280029296875,-0.344970703125,-0.0545654296875,0.088134765625
7,0.64227294921875,-0.71185302734375,-0.0445556640625,-0.2803955078125,0.55328369140625,0.181884765625,-0.004638671875,0.81280517578125,0.8741228492762333,0.3625714866612667,-0.32225950107127926,-0.022281302257525084,0.70159912109375,0.337158203125,-0.6260986328125,0.04412841796875,0.86541748046875,-0.0081787109375,-0.49169921875,-0.09515380859375,0.9327392578125,-0.3450927734375,-0.05474853515625,0.08819580078125
8,0.64227294921875,-0.71185302734375,-0.044677734375,-0.28033447265625,0.55322265625,0.18182373046875,-0.00469970703125,0.8128662109375,0.8743896484375,0.36236572265625,-0.32177734375,-0.02197265625,0.70172119140625,0.337158203125,-0.6259765625,0.04412841796875,0.86553955078125,-0.0081787109375,-0.49163818359375,-0.0950927734375,0.932737012371969,-0.34509726431856186,-0.054635446605873744,0.08826357225909282
9,0.64227294921875,-0.71185302734375,-0.044677734375,-0.28033447265625,0.55322265625,0.18182373046875,-0.00469970703125,0.8128662109375,0.8743896484375,0.36236572265625,-0.32177734375,-0.02197265625,0.70184326171875,0.337158203125,-0.62579345703125,0.04443359375,0.86566162109375,-0.00830078125,-0.49139404296875,-0.0948486328125,0.93267822265625,-0.34521484375,-0.05487060546875,0.08843994140625
