timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.86126708984375,-0.02484130859375,-0.48516845703125,-0.14862060546875,0.87823486328125,0.42950439453125,0.14471435546875,-0.15240478515625,-0.22308349609375,-0.233154296875,0.94512939453125,0.0506591796875,-0.12042236328125,0.07171630859375,0.925537109375,-0.3515625,-0.1895751953125,0.1396484375,0.93487548828125,-0.2655029296875,-0.19097900390625,0.0972900390625,0.90679931640625,-0.36285400390625
1,0.86126708984375,-0.02484130859375,-0.48516845703125,-0.14862060546875,0.8782877331992057,0.42945152461329433,0.14460861563283864,-0.15224617540238294,-0.22308349609375,-0.233154296875,0.94512939453125,0.0506591796875,-0.12052810311716138,0.07155769883988294,0.9254842394570443,-0.3517739796718227,-0.18978667498432275,0.1395955675820443,0.9347697484453387,-0.2657144093593227,-0.19119048357807275,0.0972900390625,0.9066935765703387,-0.3630654835780727
2,0.861328125,-0.0252685546875,-0.48504638671875,-0.1485595703125,0.87811279296875,0.4298095703125,0.14447021484375,-0.15234375,-0.2230224609375,-0.23309326171875,0.94512939453125,0.05072021484375,-0.12060546875,0.07177734375,0.92559814453125,-0.3514404296875,-0.18988037109375,0.1397705078125,0.934814453125,-0.265380859375,-0.1912841796875,0.09747314453125,0.90679931640625,-0.36273193359375
3,0.861328125,-0.0252685546875,-0.48504638671875,-0.1485595703125,0.8781493324101171,0.42969995198839883,0.14457983316785117,-0.15223413167589883,-0.2230224609375,-0.23309326171875,0.94512939453125,0.05072021484375,-0.1207275390625,0.07159423828125,0.925537109375,-0.35150146484375,-0.18998998941785117,0.1396974289297659,0.9347779136836329,-0.26541739881636706,-0.19139379801160117,0.09736352620714883,0.9067627769648829,-0.36273193359375
4,0.86138916015625,-0.02520751953125,-0.4849853515625,-0.1484375,0.87823486328125,0.4295654296875,0.14447021484375,-0.1522216796875,-0.222900390625,-0.23309326171875,0.94512939453125,0.0509033203125,-0.12066650390625,0.07171630859375,0.925537109375,-0.3515625,-0.19000244140625,0.1397705078125,0.93475341796875,-0.2655029296875,-0.19140625,0.09747314453125,0.90673828125,-0.36279296875
5,0.86138916015625,-0.02520751953125,-0.4849853515625,-0.1484375,0.8779296875,0.42999267578125,0.14483642578125,-0.1524658203125,-0.222900390625,-0.23309326171875,0.94512939453125,0.0509033203125,-0.1204833984375,0.07183837890625,0.92572021484375,-0.3511962890625,-0.18963623046875,0.1397705078125,0.93499755859375,-0.2650146484375,-0.1910400390625,0.0975341796875,0.906982421875,-0.36236572265625
6,0.86126708984375,-0.0244140625,-0.48529052734375,-0.14849853515625,0.8782958984375,0.42926025390625,0.14508056640625,-0.1522216796875,-0.22296142578125,-0.233154296875,0.94512939453125,0.05078125,-0.12042236328125,0.0714111328125,0.92547607421875,-0.35186767578125,-0.1895751953125,0.139404296875,0.934814453125,-0.26580810546875,-0.19097900390625,0.09716796875,0.90673828125,-0.36309814453125
7,0.86126708984375,-0.0244140625,-0.48529052734375,-0.14849853515625,0.8779296875,0.4298095703125,0.14520263671875,-0.15264892578125,-0.22296142578125,-0.233154296875,0.94512939453125,0.05078125,-0.12017822265625,0.0716552734375,0.9256591796875,-0.3514404296875,-0.189208984375,0.13958740234375,0.93499755859375,-0.26544189453125,-0.19061279296875,0.097412109375,0.90692138671875,-0.36273193359375
8,0.86114501953125,-0.02410888671875,-0.4854736328125,-0.14862060546875,0.8780517578125,0.42950439453125,0.14544677734375,-0.15252685546875,-0.22296142578125,-0.233154296875,0.94512939453125,0.05078125,-0.1202392578125,0.07135009765625,0.92559814453125,-0.3516845703125,-0.189208984375,0.1392822265625,0.9349365234375,-0.2657470703125,-0.190673828125,0.09716796875,0.90679931640625,-0.363037109375
9,0.86114501953125,-0.02410888671875,-0.4854736328125,-0.14862060546875,0.8780031746446488,0.42960156086695234,0.14534961100804766,-0.15262402180445234,-0.22296142578125,-0.233154296875,0.94512939453125,0.05078125,-0.1201171875,0.07159423828125,0.92559814453125,-0.35162353515625,-0.18911181803929766,0.13947655923390467,0.9349365234375,-0.26569848714464883,-0.19057666178929766,0.09731371825355352,0.9068478995741012,-0.36298852620714883
10,0.861083984375,-0.02410888671875,-0.48553466796875,-0.14874267578125,0.87799072265625,0.4296875,0.14544677734375,-0.152587890625,-0.2230224609375,-0.233154296875,0.945068359375,0.05078125,-0.12017822265625,0.07147216796875,0.92559814453125,-0.35162353515625,-0.18914794921875,0.139404296875,0.9349365234375,-0.26568603515625,-0.1905517578125,0.09722900390625,0.9068603515625,-0.36297607421875
11,0.861083984375,-0.02410888671875,-0.48553466796875,-0.14874267578125,0.87799072265625,0.42965524730873744,0.14531776657869983,-0.15268464869878762,-0.2230224609375,-0.233154296875,0.945068359375,0.05078125,-0.1202392578125,0.07159423828125,0.925537109375,-0.35174560546875,-0.18918020191001253,0.13950105494878762,0.9349042707462375,-0.26571828784751256,-0.1906162631950251,0.09729350928877509,0.9068280988712375,-0.36297607421875
12,0.861083984375,-0.02410888671875,-0.4854736328125,-0.14886474609375,0.87799072265625,0.4296875,0.14520263671875,-0.15264892578125,-0.22320556640625,-0.23321533203125,0.945068359375,0.05072021484375,-0.12017822265625,0.071533203125,0.92559814453125,-0.3516845703125,-0.18914794921875,0.13946533203125,0.9349365234375,-0.26568603515625,-0.19061279296875,0.0972900390625,0.9068603515625,-0.3629150390625
13,0.861083984375,-0.02410888671875,-0.4854736328125,-0.14886474609375,0.87799072265625,0.42962646484375,0.14520263671875,-0.1527099609375,-0.22320556640625,-0.23321533203125,0.945068359375,0.05072021484375,-0.120361328125,0.07147216796875,0.92547607421875,-0.351806640625,-0.18939208984375,0.1395263671875,0.934814453125,-0.265869140625,-0.19085693359375,0.0972900390625,0.90673828125,-0.3631591796875
14,0.8612060546875,-0.02447509765625,-0.48529052734375,-0.14886474609375,0.87786865234375,0.42999267578125,0.14501953125,-0.15277099609375,-0.2232666015625,-0.23321533203125,0.945068359375,0.05072021484375,-0.12030029296875,0.0716552734375,0.92559814453125,-0.3514404296875,-0.1893310546875,0.13970947265625,0.93487548828125,-0.2655029296875,-0.1907958984375,0.09747314453125,0.9068603515625,-0.36279296875
15,0.8612060546875,-0.02447509765625,-0.48529052734375,-0.14886474609375,0.8780505330267558,0.4296289144152383,0.14514078503867056,-0.15258911541074416,-0.2232666015625,-0.23321533203125,0.945068359375,0.05072021484375,-0.12060546875,0.0714111328125,0.9254150390625,-0.35186767578125,-0.189755442947847,0.13958821886757944,0.9346936075982442,-0.2659879448421823,-0.191220286697847,0.09729126384824414,0.9066178439851589,-0.36321735701034696
16,0.86138916015625,-0.02508544921875,-0.48492431640625,-0.14874267578125,0.8778076171875,0.43023681640625,0.144775390625,-0.15277099609375,-0.22314453125,-0.23309326171875,0.945068359375,0.05078125,-0.12054443359375,0.0718994140625,0.92559814453125,-0.351318359375,-0.189697265625,0.1400146484375,0.934814453125,-0.265380859375,-0.191162109375,0.09765625,0.90679931640625,-0.3626708984375
17,0.86138916015625,-0.02508544921875,-0.48492431640625,-0.14874267578125,0.8779848028584866,0.4299267414820234,0.144775390625,-0.15254951400501673,-0.22314453125,-0.23309326171875,0.945068359375,0.05078125,-0.12066650390625,0.0716552734375,0.92547607421875,-0.35162353515625,-0.18996304413147994,0.13983746276651338,0.9347258602895067,-0.2656023414637333,-0.19138359146373327,0.09743476791126672,0.9067107235707567,-0.3628480841084866
18,0.86151123046875,-0.02545166015625,-0.4847412109375,-0.1485595703125,0.8779296875,0.43011474609375,0.14453125,-0.15264892578125,-0.22314453125,-0.23297119140625,0.94512939453125,0.0509033203125,-0.12066650390625,0.072021484375,0.92559814453125,-0.35137939453125,-0.1900634765625,0.14007568359375,0.93475341796875,-0.265380859375,-0.19146728515625,0.09771728515625,0.90679931640625,-0.362548828125
19,0.86151123046875,-0.02545166015625,-0.4847412109375,-0.1485595703125,0.87799072265625,0.42999267578125,0.14459228515625,-0.1524658203125,-0.22314453125,-0.23297119140625,0.94512939453125,0.0509033203125,-0.1207275390625,0.07177734375,0.92559814453125,-0.35137939453125,-0.190185546875,0.13983154296875,0.934814453125,-0.26519775390625,-0.19158935546875,0.09747314453125,0.90679931640625,-0.3624267578125
20,0.86163330078125,-0.025390625,-0.48455810546875,-0.1483154296875,0.8780517578125,0.429931640625,0.144287109375,-0.152587890625,-0.22296142578125,-0.23284912109375,0.9451904296875,0.0509033203125,-0.12060546875,0.07208251953125,0.925537109375,-0.35150146484375,-0.19000244140625,0.14013671875,0.93475341796875,-0.26531982421875,-0.19146728515625,0.09771728515625,0.90679931640625,-0.36248779296875
21,0.86163330078125,-0.025390625,-0.48455810546875,-0.1483154296875,0.87799072265625,0.4300537109375,0.14447021484375,-0.1524658203125,-0.22296142578125,-0.23284912109375,0.9451904296875,0.0509033203125,-0.12054443359375,0.0718994140625,0.92572021484375,-0.35113525390625,-0.18994140625,0.139892578125,0.9349365234375,-0.2650146484375,-0.1912841796875,0.0975341796875,0.906982421875,-0.36224365234375
22,0.86163330078125,-0.0250244140625,-0.48468017578125,-0.148193359375,0.878173828125,0.4296875,0.14453125,-0.1524658203125,-0.22296142578125,-0.23297119140625,0.9451904296875,0.05072021484375,-0.12053055268864966,0.07183837890625,0.9255440498275501,-0.3514945243911998,-0.18994140625,0.13983154296875,0.934814453125,-0.265380859375,-0.1912841796875,0.0975341796875,0.90679931640625,-0.36260986328125
23,0.86163330078125,-0.0250244140625,-0.48468017578125,-0.148193359375,0.8781174879807693,0.42980018028846156,0.14436222956730768,-0.15229679987980768,-0.22296142578125,-0.23297119140625,0.9451904296875,0.05072021484375,-0.12030029296875,0.07183837890625,0.9256591796875,-0.35137939453125,-0.18977238581730768,0.13971886268028846,0.9348707932692307,-0.2653245192307692,-0.19117149939903846,0.0973651592548077,0.9069119966947116,-0.36249718299278844
24,0.86163330078125,-0.025146484375,-0.4847412109375,-0.14801025390625,0.87811279296875,0.42987060546875,0.14434814453125,-0.1524658203125,-0.22283935546875,-0.23284912109375,0.94525146484375,0.05072021484375,-0.1204833984375,0.072021484375,0.92559814453125,-0.351318359375,-0.18988037109375,0.139892578125,0.934814453125,-0.26531982421875,-0.19134521484375,0.0975341796875,0.9068603515625,-0.36248779296875
25,0.86163330078125,-0.025146484375,-0.4847412109375,-0.14801025390625,0.8781528026363922,0.42987060546875,0.1442681251959657,-0.15234579130957357,-0.22283935546875,-0.23284912109375,0.94525146484375,0.05072021484375,-0.120361328125,0.07183837890625,0.92559814453125,-0.3514404296875,-0.18988037109375,0.13977254912207357,0.934814453125,-0.2653998435540343,-0.19134521484375,0.09737414101693144,0.9068603515625,-0.3625278026363921
26,0.86163330078125,-0.02532958984375,-0.4847412109375,-0.14788818359375,0.8780517578125,0.42999267578125,0.1441650390625,-0.1524658203125,-0.22283935546875,-0.23284912109375,0.94525146484375,0.05072021484375,-0.12045155400815218,0.07192595108695651,0.9256591796875,-0.35135020380434784,-0.19000244140625,0.139892578125,0.934814453125,-0.26531982421875,-0.19140625,0.09747314453125,0.9068603515625,-0.3624267578125
27,0.86163330078125,-0.02532958984375,-0.4847412109375,-0.14788818359375,0.8780517578125,0.4300537109375,0.1441650390625,-0.15228271484375,-0.22283935546875,-0.23284912109375,0.94525146484375,0.05072021484375,-0.12042236328125,0.07183837890625,0.9256591796875,-0.35137939453125,-0.18994140625,0.1396484375,0.934814453125,-0.265380859375,-0.19134521484375,0.09722900390625,0.9068603515625,-0.36248779296875
28,0.86163330078125,-0.025390625,-0.48480224609375,-0.14776611328125,0.8780517578125,0.4300537109375,0.1441650390625,-0.15240478515625,-0.2227783203125,-0.2327880859375,0.94525146484375,0.0506591796875,-0.1204678844847408,0.0719294213132316,0.92559814453125,-0.35139490848400917,-0.19000244140625,0.1397705078125,0.934814453125,-0.265380859375,-0.19146728515625,0.09735107421875,0.9068603515625,-0.36248779296875
29,0.86163330078125,-0.025405322428929768,-0.4848095948082149,-0.14776611328125,0.8780444090980352,0.4300610596519649,0.1441650390625,-0.15235844742892976,-0.2227856690269649,-0.2327807372230351,0.94525146484375,0.05067387711642977,-0.12042971199571488,0.07183837890625,0.9256054932457148,-0.3514257322585702,-0.1900097901207149,0.1396557862144649,0.934814453125,-0.2654345458167851,-0.19142094742892976,0.0972900390625,0.9068066651207148,-0.3625951658523202
30,0.86163330078125,-0.0255126953125,-0.48486328125,-0.14776611328125,0.87799072265625,0.43011474609375,0.1441650390625,-0.1524658203125,-0.22283935546875,-0.23272705078125,0.94525146484375,0.0506591796875,-0.12066405433476171,0.07177816027382942,0.9255387424226589,-0.3514990152722617,-0.1900634765625,0.13970947265625,0.934814453125,-0.265380859375,-0.1915283203125,0.0972900390625,0.9068603515625,-0.36248779296875
31,0.86163330078125,-0.0255126953125,-0.48486328125,-0.14776611328125,0.8780948294445025,0.429906532517245,0.1442691458507525,-0.15241376691837374,-0.22283935546875,-0.23272705078125,0.94525146484375,0.0506591796875,-0.12066650390625,0.07177734375,0.925537109375,-0.35150146484375,-0.19032374353313128,0.13976152605037626,0.9347103463367475,-0.2654849661632525,-0.19173653388900502,0.0972900390625,0.9067562447742475,-0.36264395315112874
32,0.8616943359375,-0.0257568359375,-0.484619140625,-0.147705078125,0.87799072265625,0.43011474609375,0.14404296875,-0.1524658203125,-0.22296142578125,-0.23272705078125,0.94525146484375,0.0506591796875,-0.12071998621707776,0.07193370806333611,0.9255714033758361,-0.3514500238424958,-0.19024658203125,0.13995361328125,0.93475341796875,-0.2652587890625,-0.191650390625,0.09747314453125,0.90679931640625,-0.3624267578125
33,0.8616943359375,-0.0257568359375,-0.484619140625,-0.147705078125,0.8780978914088629,0.43000757734113715,0.14397152291492474,-0.15243009739496238,-0.22296142578125,-0.23272705078125,0.94525146484375,0.0506591796875,-0.12078857421875,0.0718994140625,0.925537109375,-0.35150146484375,-0.19028230494878762,0.13998933619878762,0.9347176950512124,-0.26533023489757523,-0.19172183646007526,0.09747314453125,0.9067635934887124,-0.36249820364757523
