timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.69500732421875,-0.649658203125,-0.2249755859375,-0.2100830078125,0.7723388671875,0.38934326171875,-0.4290771484375,-0.260009765625,0.4169921875,-0.2337646484375,0.8316650390625,0.28228759765625,0.7265625,-0.10107421875,0.56793212890625,0.373046875,0.50311279296875,-0.2303466796875,0.70709228515625,0.440185546875,-6.103515625e-05,-0.13836669921875,0.9755859375,0.17034912109375
1,0.69500732421875,-0.649658203125,-0.2249755859375,-0.2100830078125,0.7723388671875,0.38934326171875,-0.4290771484375,-0.260009765625,0.4169921875,-0.2337646484375,0.8316650390625,0.28228759765625,0.7265625,-0.10107421875,0.56793212890625,0.373046875,0.50311279296875,-0.2303466796875,0.70709228515625,0.440185546875,-8.165238294314369e-06,-0.1379966097930602,0.9756388074179557,0.17034912109375
2,0.69488525390625,-0.649658203125,-0.2252197265625,-0.2103271484375,0.77239990234375,0.38909912109375,-0.42926025390625,-0.26007080078125,0.4168417429844273,-0.23356174226588627,0.8316487085859113,0.2827999663592182,0.7261962890625,-0.10101318359375,0.5679931640625,0.373779296875,0.5027508687813546,-0.23035096643760453,0.70697021484375,0.4407426202576296,0.0,-0.13824462890625,0.9755859375,0.17041015625
3,0.69488525390625,-0.649658203125,-0.2252197265625,-0.2103271484375,0.77239990234375,0.38909912109375,-0.42926025390625,-0.26007080078125,0.41680908203125,-0.2333984375,0.8316650390625,0.28289794921875,0.7261962890625,-0.10101318359375,0.5679931640625,0.373779296875,0.502685546875,-0.23028564453125,0.70697021484375,0.44085693359375,-3.653944136705693e-05,-0.13806193169941472,0.9755859375,0.17055631401546822
4,0.6949462890625,-0.64947509765625,-0.2254638671875,-0.21051025390625,0.7724609375,0.38885498046875,-0.42919921875,-0.26025390625,0.41650390625,-0.2337646484375,0.83160400390625,0.28326416015625,0.72576904296875,-0.1014404296875,0.568115234375,0.37432861328125,0.5024740672031772,-0.23067594292171822,0.7069134664376046,0.4410030913592182,-0.0001220703125,-0.13824462890625,0.9755859375,0.17047119140625
5,0.6950271249216137,-0.6493740528323578,-0.2254638671875,-0.21051025390625,0.7725417733591137,0.38883477150397155,-0.4291385918556647,-0.26013265246132944,0.41650390625,-0.23382527533183528,0.8316242128710284,0.28314290636757944,0.7257488340039716,-0.10164251933528429,0.568115234375,0.37428819535169316,0.50244140625,-0.23087497060514214,0.7068885624608069,0.4410000293948579,-0.0001018613477215719,-0.13836669921875,0.9755451113085284,0.17059407824257944
6,0.6951904296875,-0.649169921875,-0.2254638671875,-0.21051025390625,0.772705078125,0.3887939453125,-0.42901611328125,-0.2598876953125,0.41632080078125,-0.23406982421875,0.83172607421875,0.282958984375,0.7257080078125,-0.10205078125,0.568115234375,0.37420654296875,0.5024173187970318,-0.23110318901546822,0.7069822585702341,0.4407718109845318,-6.103515625e-05,-0.13836669921875,0.9755859375,0.17034912109375
7,0.6951943081756898,-0.6491776788513796,-0.22544059625836121,-0.21050249692987041,0.7727011996368102,0.38877843135974083,-0.4290432626985786,-0.2598915738006898,0.41633631473400917,-0.234050431777801,0.83172607421875,0.2829512273986204,0.7257235217652592,-0.1020430242736204,0.5681229913513796,0.3741755150632316,0.502338728378449,-0.2311895364104306,0.70703125,0.4406621926604306,-0.00029354031668060173,-0.13864860407086121,0.9755859375,0.17023480775762959
8,0.69525146484375,-0.6492919921875,-0.22509765625,-0.21038818359375,0.77264404296875,0.3885498046875,-0.429443359375,-0.25994873046875,0.41645144459395905,-0.23399164206208195,0.83172607421875,0.28266666884406355,0.7259521484375,-0.1019287109375,0.5682373046875,0.37371826171875,0.50262451171875,-0.23101806640625,0.70703125,0.44049072265625,-0.0001220703125,-0.1383056640625,0.9755859375,0.17034912109375
9,0.69525146484375,-0.6492919921875,-0.22509765625,-0.21038818359375,0.77264404296875,0.3885498046875,-0.429443359375,-0.25994873046875,0.41644287109375,-0.2340087890625,0.83172607421875,0.28265380859375,0.7259521484375,-0.1019287109375,0.5682373046875,0.37371826171875,0.50262451171875,-0.231201171875,0.7071533203125,0.440185546875,-0.00021923664820234156,-0.1386457462374582,0.9755373543321488,0.17034912109375
10,0.6953125,-0.64935302734375,-0.2247314453125,-0.2103271484375,0.77264404296875,0.3887939453125,-0.429443359375,-0.259521484375,0.4166672110158863,-0.23404757394439799,0.8316856562891931,0.28253173828125,0.72625732421875,-0.10205078125,0.56805419921875,0.373291015625,0.5029296875,-0.2310791015625,0.70709228515625,0.44000244140625,0.0,-0.138427734375,0.9755859375,0.17041015625
11,0.6953125,-0.64935302734375,-0.2247314453125,-0.2103271484375,0.77264404296875,0.3887939453125,-0.429443359375,-0.259521484375,0.4166259765625,-0.23419189453125,0.8316650390625,0.28253173828125,0.72625732421875,-0.10205078125,0.56805419921875,0.373291015625,0.50286865234375,-0.2314453125,0.70709228515625,0.4398193359375,-0.00012901076505016706,-0.1386535032138378,0.9755214321174749,0.1704746616325251
12,0.6956787109375,-0.64910888671875,-0.22442626953125,-0.21038818359375,0.77227783203125,0.3902587890625,-0.42901611328125,-0.259033203125,0.41656494140625,-0.23486328125,0.8316650390625,0.281982421875,0.72650146484375,-0.1029052734375,0.5679931640625,0.37261962890625,0.5030293034071907,-0.23186929249843227,0.7072127224210911,0.43924756512594065,6.103515625e-05,-0.13873291015625,0.97552490234375,0.170166015625
13,0.6956787109375,-0.64910888671875,-0.22442626953125,-0.21038818359375,0.77227783203125,0.3902587890625,-0.42901611328125,-0.259033203125,0.41656494140625,-0.23486328125,0.8316650390625,0.281982421875,0.7264377759850543,-0.1031441066576087,0.5681046195652174,0.37252409561820654,0.5028076171875,-0.23223876953125,0.7073974609375,0.43902587890625,-0.00017779806385869942,-0.1388284434442935,0.975508980129076,0.17022970448369565
14,0.69610595703125,-0.64886474609375,-0.2235107421875,-0.210693359375,0.77142333984375,0.39410400390625,-0.42718505859375,-0.25885009765625,0.41644287109375,-0.236083984375,0.83148193359375,0.28173828125,0.7269287109375,-0.10406494140625,0.56781005859375,0.37176513671875,0.5034924765494356,-0.23263029270746238,0.7071465839909072,0.438437777618102,0.0001220703125,-0.13885498046875,0.97552490234375,0.17010498046875
15,0.69610595703125,-0.64886474609375,-0.2235107421875,-0.210693359375,0.77142333984375,0.39410400390625,-0.42718505859375,-0.25885009765625,0.41644287109375,-0.236083984375,0.83148193359375,0.28173828125,0.7269287109375,-0.10406494140625,0.56781005859375,0.37176513671875,0.50274658203125,-0.233642578125,0.70751953125,0.43817138671875,0.0001220703125,-0.13885498046875,0.97552490234375,0.17010498046875
