timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.73687744140625,-0.2376708984375,-0.2998046875,-0.55731201171875,0.95367431640625,0.16839599609375,-0.1231689453125,-0.21661376953125,0.97711181640625,-0.01495361328125,-0.2059326171875,-0.04998779296875,0.98675537109375,-0.1016845703125,-0.12152099609375,-0.03375244140625,0.8760986328125,-0.4483642578125,-0.16748046875,-0.05755615234375,0.77349853515625,-0.63043212890625,-0.06427001953125,0.0045166015625
1,0.73687744140625,-0.2376708984375,-0.2998046875,-0.55731201171875,0.9535175438309992,0.16991146432117474,-0.1231689453125,-0.21603893675533026,0.9774776190818353,-0.014796840705999164,-0.2042081188597408,-0.05051036821958612,0.98675537109375,-0.1016845703125,-0.12152099609375,-0.03375244140625,0.8760463752874164,-0.44893909058841974,-0.1657559704222408,-0.05823550016983696,0.7731327324806647,-0.6309547041570861,-0.06359067170516304,0.003419193535744147
2,0.736328125,-0.23828125,-0.30084228515625,-0.55712890625,0.9537353515625,0.16986083984375,-0.12188720703125,-0.2159423828125,0.977783203125,-0.01483154296875,-0.20269775390625,-0.05029296875,0.9871826171875,-0.10162353515625,-0.11773681640625,-0.0345458984375,0.87628173828125,-0.44915771484375,-0.1644287109375,-0.05755615234375,0.77313232421875,-0.63104248046875,-0.0626220703125,0.0042724609375
3,0.736328125,-0.23828125,-0.30084228515625,-0.55712890625,0.9536659470369984,0.1709019077262751,-0.12167899345474498,-0.21552595565948995,0.9781302257525084,-0.014588627129494146,-0.2010667475569607,-0.05057058685200669,0.9871826171875,-0.10162353515625,-0.11773681640625,-0.0345458984375,0.8763858450695025,-0.44940063068300584,-0.1629712159019649,-0.058146090810514216,0.7729588129049958,-0.6313200985707567,-0.06227504768499164,0.0034396066314799326
4,0.73590087890625,-0.23883056640625,-0.3017578125,-0.5570068359375,0.95379638671875,0.17144775390625,-0.12042236328125,-0.2152099609375,0.97857666015625,-0.01446533203125,-0.19873046875,-0.050537109375,0.9876708984375,-0.1014404296875,-0.11370849609375,-0.03515625,0.87664794921875,-0.44964599609375,-0.16094970703125,-0.057861328125,0.7728271484375,-0.63153076171875,-0.061279296875,0.003662109375
5,0.73590087890625,-0.23883056640625,-0.3017578125,-0.5570068359375,0.9537277987170778,0.17189357591711957,-0.12031948127874163,-0.21519281393708195,0.9787481301604306,-0.01441389102999582,-0.19790741272993312,-0.050554256375418063,0.9876708984375,-0.1014404296875,-0.11370849609375,-0.03515625,0.87664794921875,-0.44974887809625835,-0.16048673801996238,-0.058084239130434784,0.7727928544366639,-0.6315993497204222,-0.06121070887332776,0.0032505813649665563
6,0.73553466796875,-0.2392578125,-0.30242919921875,-0.556884765625,0.95367431640625,0.1728515625,-0.11920166015625,-0.21514892578125,0.9793701171875,-0.01434326171875,-0.1949462890625,-0.0504150390625,0.9879150390625,-0.101318359375,-0.111328125,-0.0355224609375,0.8768310546875,-0.4500732421875,-0.15863037109375,-0.05810546875,0.77276611328125,-0.63177490234375,-0.0604248046875,0.00286865234375
7,0.73553466796875,-0.2392578125,-0.30242919921875,-0.556884765625,0.95367431640625,0.1728515625,-0.11920166015625,-0.21514892578125,0.9793701171875,-0.01434326171875,-0.1949462890625,-0.0504150390625,0.9879150390625,-0.101318359375,-0.111328125,-0.0355224609375,0.8768310546875,-0.4500732421875,-0.15863037109375,-0.05810546875,0.77276611328125,-0.63177490234375,-0.0604248046875,0.00286865234375
8,0.7353272709160744,-0.23956890807901338,-0.3027921440609323,-0.5568329163618311,0.9531066282138378,0.17535400390625,-0.11795074564956104,-0.2164825133256689,0.9802062375888378,-0.014108306986831104,-0.19058258158706104,-0.050424224955581104,0.9882110289506689,-0.1010834046430811,-0.10879547221206104,-0.03609014912991221,0.8769957883700878,-0.4504486390180811,-0.15626245198839883,-0.05863967946540552,0.7723907164506689,-0.6322113343305811,-0.05963461375156773,0.0024381401546822745
9,0.73529052734375,-0.2396240234375,-0.3028564453125,-0.55682373046875,0.953125,0.17535400390625,-0.11785888671875,-0.21649169921875,0.9806122540630225,-0.014056049461747492,-0.18863864248014214,-0.05037196743049749,0.98822021484375,-0.10107421875,-0.10870361328125,-0.03607177734375,0.87718644668426,-0.45061173965301005,-0.1546383860916597,-0.05906753795202759,0.77239990234375,-0.6322021484375,-0.0595703125,0.00250244140625
