timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.6934814453125,-0.65679931640625,-0.27618408203125,-0.10638427734375,0.96240234375,0.1102294921875,-0.08306884765625,-0.2337646484375,-0.10736083984375,-0.26409912109375,0.9583740234375,0.01416015625,0.14630126953125,-0.23779296875,0.95855712890625,0.055908203125,0.2696533203125,-0.25848388671875,0.87066650390625,0.31976318359375,-0.1617431640625,-0.17767333984375,0.9495849609375,0.2012939453125
1,0.6934814453125,-0.65679931640625,-0.276123046875,-0.106201171875,0.96240234375,0.110107421875,-0.08306884765625,-0.23382568359375,-0.10736083984375,-0.2640380859375,0.9583740234375,0.01409912109375,0.146240234375,-0.23779296875,0.95855712890625,0.0557861328125,0.2696533203125,-0.25830078125,0.87078857421875,0.3197021484375,-0.1617431640625,-0.177490234375,0.9495849609375,0.2012939453125
2,0.6934814453125,-0.65679931640625,-0.276123046875,-0.106201171875,0.96240234375,0.110107421875,-0.08306884765625,-0.23382568359375,-0.1073153186402592,-0.26417464954797243,0.9583285022340092,0.014053599890259198,0.146240234375,-0.23779296875,0.95855712890625,0.0557861328125,0.2696533203125,-0.25843734486047243,0.8707430530152592,0.31965662723400917,-0.16180419921875,-0.1776123046875,0.94952392578125,0.20135498046875
3,0.69354248046875,-0.6568603515625,-0.27606201171875,-0.1060791015625,0.96240234375,0.11016845703125,-0.0831298828125,-0.23382568359375,-0.1072998046875,-0.26409912109375,0.9583740234375,0.0140380859375,0.14630126953125,-0.23779296875,0.95855712890625,0.0557861328125,0.2696533203125,-0.25836181640625,0.87078857421875,0.319580078125,-0.16180419921875,-0.17742919921875,0.9495849609375,0.20135498046875
4,0.69354248046875,-0.6568603515625,-0.27606201171875,-0.1060791015625,0.96240234375,0.11016845703125,-0.0831298828125,-0.23382568359375,-0.10723979018603678,-0.2641891428459448,0.9583440161867683,0.0140380859375,0.14630126953125,-0.23779296875,0.95855712890625,0.0557861328125,0.2696833275632316,-0.2584218309077132,0.87078857421875,0.3195500708742684,-0.16180419921875,-0.17755126953125,0.9495849609375,0.20135498046875
5,0.693603515625,-0.65679931640625,-0.276123046875,-0.10589599609375,0.96240234375,0.11004638671875,-0.0830078125,-0.23382568359375,-0.10736083984375,-0.26422119140625,0.95831298828125,0.01397705078125,0.146240234375,-0.23785400390625,0.95855712890625,0.0556640625,0.26959228515625,-0.25836181640625,0.870849609375,0.3194580078125,-0.16192626953125,-0.17742919921875,0.9495849609375,0.2012939453125
6,0.693603515625,-0.65679931640625,-0.276123046875,-0.10589599609375,0.96240234375,0.11007537331469482,-0.08299331920202759,-0.2338401768917224,-0.10733185324780518,-0.2642501780021948,0.95831298828125,0.014006037377194816,0.146240234375,-0.23785400390625,0.95855712890625,0.0556640625,0.26960677845422243,-0.2583908030021948,0.870849609375,0.3194580078125,-0.161865234375,-0.1776123046875,0.94952392578125,0.2012939453125
7,0.69366455078125,-0.65673828125,-0.276123046875,-0.10577392578125,0.96240234375,0.1099853515625,-0.0828857421875,-0.23394775390625,-0.1072998046875,-0.2642822265625,0.95831298828125,0.01397705078125,0.146240234375,-0.23785400390625,0.95855712890625,0.05560302734375,0.26959228515625,-0.2584228515625,0.87091064453125,0.3193359375,-0.16192626953125,-0.177490234375,0.9495849609375,0.20123291015625
8,0.69366455078125,-0.65673828125,-0.276123046875,-0.10577392578125,0.96240234375,0.1099853515625,-0.0828857421875,-0.23394775390625,-0.1072998046875,-0.2642822265625,0.95831298828125,0.01397705078125,0.146240234375,-0.23785400390625,0.95855712890625,0.05560302734375,0.2697123141591764,-0.2584828660639632,0.8708506300297868,0.3192759229985368,-0.1618662550297868,-0.1775502488764632,0.9495849609375,0.2011728956547868
9,0.69354248046875,-0.6568603515625,-0.276123046875,-0.105712890625,0.96234130859375,0.10992431640625,-0.0830078125,-0.23406982421875,-0.1072998046875,-0.2642822265625,0.95831298828125,0.0140380859375,0.14630126953125,-0.23779296875,0.95855712890625,0.0556640625,0.26971435546875,-0.25836181640625,0.870849609375,0.31939697265625,-0.16192626953125,-0.177490234375,0.9495849609375,0.20135498046875
