timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.60430908203125,-0.39862060546875,-0.6004638671875,-0.3394775390625,0.7735595703125,0.6328125,0.001953125,0.03271484375,-0.04901123046875,-0.19927978515625,0.971435546875,0.11871337890625,-0.08538818359375,-0.15545654296875,0.9813232421875,-0.07379150390625,-0.09893798828125,-0.1873779296875,0.9718017578125,0.1029052734375,-0.17218017578125,-0.11981201171875,0.9765625,-0.04669189453125
1,0.60430908203125,-0.3984375,-0.6005859375,-0.3394775390625,0.77362060546875,0.6326904296875,0.00201416015625,0.0328369140625,-0.049072265625,-0.199462890625,0.971435546875,0.1185302734375,-0.08538818359375,-0.15557861328125,0.9813232421875,-0.073974609375,-0.0989990234375,-0.1875,0.9718017578125,0.10272216796875,-0.1722412109375,-0.11993408203125,0.9765625,-0.046875
2,0.60430908203125,-0.3984375,-0.6005859375,-0.3394775390625,0.7736665349341555,0.6326904296875,0.00201416015625,0.03279098459709448,-0.049072265625,-0.19940185546875,0.971435546875,0.11859130859375,-0.08538818359375,-0.15562454274665552,0.9813232421875,-0.07402053884040552,-0.09895309397209448,-0.1875,0.9718017578125,0.10267623850334448,-0.17219528147209448,-0.11993408203125,0.9765625,-0.046875
3,0.604248046875,-0.39849853515625,-0.6005859375,-0.3394775390625,0.77362060546875,0.6326904296875,0.0020751953125,0.03277587890625,-0.049072265625,-0.19940185546875,0.971435546875,0.11865234375,-0.08538818359375,-0.1556396484375,0.9813232421875,-0.07391357421875,-0.0989990234375,-0.1875,0.9718017578125,0.102783203125,-0.17218017578125,-0.11993408203125,0.9765625,-0.04681396484375
4,0.604248046875,-0.39849853515625,-0.6005859375,-0.3394775390625,0.7736822530178721,0.632659605912939,0.0020135477633779265,0.03280670268081104,-0.04901123046875,-0.19940185546875,0.971435546875,0.1185302734375,-0.08535735981918896,-0.1556396484375,0.9813232421875,-0.07397522176787208,-0.09893737588837792,-0.1875,0.9718017578125,0.10275237935043896,-0.17214935200668896,-0.11996490580581104,0.9765625,-0.04684478861831104
5,0.6041259765625,-0.3985595703125,-0.60064697265625,-0.3394775390625,0.773681640625,0.63262939453125,0.0020751953125,0.03277587890625,-0.04913330078125,-0.19940185546875,0.971435546875,0.11859130859375,-0.08544921875,-0.1556396484375,0.98126220703125,-0.07391357421875,-0.0989990234375,-0.1875,0.9718017578125,0.102783203125,-0.1722412109375,-0.12005615234375,0.9765625,-0.0467529296875
6,0.6041259765625,-0.39854385222878347,-0.6006784088236831,-0.3394775390625,0.7736973587087166,0.6326136764475334,0.002059477228783445,0.03276016082253345,-0.04904266663618311,-0.19929550323996656,0.971435546875,0.11851455535378344,-0.08534286652121656,-0.15559433136496656,0.9813075241037834,-0.07399032745871656,-0.0989083892924331,-0.18739364777121656,0.9718470748850334,0.1027517669575669,-0.17219589386496656,-0.11994980011496656,0.9765625,-0.04682968292746655
7,0.6041259765625,-0.39849853515625,-0.60076904296875,-0.3394775390625,0.77374267578125,0.632568359375,0.00201416015625,0.03271484375,-0.04913330078125,-0.1993408203125,0.971435546875,0.11846923828125,-0.08538818359375,-0.1556396484375,0.98126220703125,-0.07403564453125,-0.0989990234375,-0.18743896484375,0.9718017578125,0.1026611328125,-0.1722412109375,-0.1199951171875,0.9765625,-0.046875
8,0.6041253641696279,-0.3984979227633779,-0.60076904296875,-0.3394781514553721,0.77374267578125,0.632568359375,0.0020147725491220735,0.03271484375,-0.04913330078125,-0.19934204509824416,0.971435546875,0.11846923828125,-0.08538818359375,-0.15570129598662208,0.98126220703125,-0.073974609375,-0.09893798828125,-0.18750061239287208,0.9718017578125,0.1026611328125,-0.17218017578125,-0.12005676473662208,0.9765625,-0.04687438760712793
9,0.60406494140625,-0.3984375,-0.60076904296875,-0.33953857421875,0.77374267578125,0.632568359375,0.0020751953125,0.03271484375,-0.04913330078125,-0.199462890625,0.971435546875,0.11846923828125,-0.08538818359375,-0.15576171875,0.98126220703125,-0.073974609375,-0.09893798828125,-0.18756103515625,0.9718017578125,0.1026611328125,-0.17218017578125,-0.1201171875,0.9765625,-0.04681396484375
