timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9599609375,-0.02850341796875,-0.0382080078125,-0.27587890625,0.23883056640625,0.26678466796875,0.5458984375,0.75738525390625,0.94903564453125,0.0989990234375,0.1949462890625,0.22686767578125,0.88519287109375,0.0714111328125,0.052490234375,0.4566650390625,0.9398193359375,-0.18682861328125,-0.127197265625,0.2559814453125,0.9200439453125,-0.37493896484375,0.00115966796875,0.11334228515625
1,0.9599609375,-0.02850341796875,-0.0382080078125,-0.27587890625,0.23883056640625,0.26678466796875,0.5458984375,0.75738525390625,0.948974609375,0.098876953125,0.19537353515625,0.226806640625,0.8851318359375,0.0709228515625,0.05291748046875,0.45672607421875,0.9398193359375,-0.18682861328125,-0.127197265625,0.2559814453125,0.9200439453125,-0.37493896484375,0.00115966796875,0.11334228515625
2,0.9599609375,-0.028790221963837792,-0.03797856461642977,-0.2759362670490176,0.23888792720526755,0.2666699463707149,0.5457263551029473,0.7575573363033027,0.9489172485759825,0.09916375712008779,0.19514409196017976,0.2269213622230351,0.8850744751384825,0.07115229475857024,0.05263067647366221,0.4567834350177676,0.9397619751384825,-0.1870006956783027,-0.1273119872230351,0.2560388061115176,0.9198534911292852,-0.3752625124111622,0.0011706910404473245,0.11370849609375
3,0.9599609375,-0.02880859375,-0.0379638671875,-0.27593994140625,0.2388916015625,0.26666259765625,0.54571533203125,0.757568359375,0.948974609375,0.09906005859375,0.1953125,0.22674560546875,0.8851318359375,0.07098388671875,0.0528564453125,0.456787109375,0.93975830078125,-0.18701171875,-0.1273193359375,0.25604248046875,0.91986083984375,-0.375244140625,0.00115966796875,0.11370849609375
4,0.9599609375,-0.028701220866429768,-0.03780280786214465,-0.2759936278480351,0.2388379151207149,0.2667699705398202,0.5458227049148202,0.7574609864914298,0.948974609375,0.09895268571017976,0.19515144067464466,0.2267992919105351,0.8851318359375,0.07082282739339466,0.05274907242892977,0.4568407958167851,0.9398656736648202,-0.1869580323082149,-0.12705090372857442,0.2559887940269649,0.9198071534019648,-0.3753515135085702,0.001181714112144649,0.11383056640625
5,0.9599609375,-0.0286865234375,-0.03778076171875,-0.2760009765625,0.23883056640625,0.26678466796875,0.54583740234375,0.7574462890625,0.94891357421875,0.09930419921875,0.1956787109375,0.22662353515625,0.8851318359375,0.071044921875,0.05340576171875,0.4566650390625,0.93988037109375,-0.18695068359375,-0.12701416015625,0.2559814453125,0.9197998046875,-0.3753662109375,0.00115966796875,0.11383056640625
6,0.9599609375,-0.028286426761078596,-0.03778076171875,-0.2760509886470527,0.23873054223714466,0.2668846921378554,0.5460874627665134,0.7572462407242893,0.9489635863033027,0.09890410254232859,0.1956787109375,0.22662353515625,0.8851318359375,0.07064482519857859,0.05350578588785535,0.4567150511470527,0.9398303590091973,-0.1871507319319607,-0.1266140634798286,0.2560814694816054,0.9198328739025919,-0.37528904943561875,0.0012427492683946488,0.1138916015625
7,0.9599609375,-0.0281982421875,-0.03778076171875,-0.27606201171875,0.23870849609375,0.26690673828125,0.546142578125,0.7572021484375,0.9488525390625,0.098876953125,0.1962890625,0.22650146484375,0.8851318359375,0.07037353515625,0.05419921875,0.4566650390625,0.9398193359375,-0.18719482421875,-0.12652587890625,0.256103515625,0.9197998046875,-0.3753662109375,0.001220703125,0.1138916015625
8,0.9599145997726798,-0.028105566732859532,-0.03778076171875,-0.2761083494460702,0.23866215836642976,0.26690673828125,0.5462352535796404,0.7571558107101798,0.9488525390625,0.09878427767035954,0.1962890625,0.22654780257107024,0.8851318359375,0.07028085970160954,0.05424555647732023,0.4567113767898202,0.9397729982101798,-0.18742651285535117,-0.1263868657242893,0.256103515625,0.9197534669601798,-0.3754735838210702,0.001235400553929766,0.11387690413357024
9,0.95989990234375,-0.028076171875,-0.03778076171875,-0.276123046875,0.2386474609375,0.26690673828125,0.5462646484375,0.75714111328125,0.9488525390625,0.09893798828125,0.1962890625,0.22637939453125,0.8851318359375,0.070068359375,0.0543212890625,0.45672607421875,0.93975830078125,-0.1875,-0.1263427734375,0.256103515625,0.91973876953125,-0.37548828125,0.001220703125,0.1138916015625
