timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.68145751953125,-0.5599365234375,-0.318603515625,-0.3470458984375,0.8721923828125,0.47296142578125,0.0206298828125,0.12249755859375,-0.10174560546875,-0.17724609375,0.97418212890625,-0.09539794921875,-0.17578125,-0.07305908203125,0.9114990234375,-0.36444091796875,-0.356689453125,0.04638671875,0.9195556640625,-0.15777587890625,-0.299560546875,0.01251220703125,0.95391845703125,-0.01068115234375
1,0.68145751953125,-0.5599365234375,-0.318603515625,-0.3470458984375,0.8724365234375,0.47247314453125,0.01910400390625,0.12298583984375,-0.10028076171875,-0.1771240234375,0.97430419921875,-0.0960693359375,-0.17431640625,-0.0731201171875,0.91156005859375,-0.364990234375,-0.3554107768081104,0.04612032785064799,0.9199818895014632,-0.158308660704954,-0.299560546875,0.01251220703125,0.95391845703125,-0.01068115234375
2,0.6806640625,-0.560791015625,-0.3197021484375,-0.34619140625,0.87225341796875,0.4730224609375,0.0206298828125,0.1221923828125,-0.1019287109375,-0.1773681640625,0.97412109375,-0.09539794921875,-0.1759033203125,-0.0738525390625,0.911376953125,-0.36456298828125,-0.35687255859375,0.045654296875,0.91949462890625,-0.15814208984375,-0.29974365234375,0.01190185546875,0.953857421875,-0.01092529296875
3,0.6806640625,-0.560791015625,-0.3197021484375,-0.34619140625,0.87249755859375,0.47247314453125,0.01898193359375,0.1226806640625,-0.10028076171875,-0.17730712890625,0.9742431640625,-0.09619140625,-0.17425537109375,-0.07391357421875,0.91143798828125,-0.365234375,-0.3558151602346363,0.045465475739443977,0.9198345069502508,-0.15848196788775085,-0.29974365234375,0.01190185546875,0.953857421875,-0.01092529296875
4,0.67987060546875,-0.56170654296875,-0.32080078125,-0.3453369140625,0.87225341796875,0.4730224609375,0.0205078125,0.12188720703125,-0.1019287109375,-0.17755126953125,0.97412109375,-0.095458984375,-0.17500208213576504,-0.0746760033444816,0.9112848900632317,-0.36498513110106606,-0.3568115234375,0.044921875,0.91949462890625,-0.15838623046875,-0.29986572265625,0.01123046875,0.95379638671875,-0.01116943359375
5,0.67987060546875,-0.56170654296875,-0.32080078125,-0.3453369140625,0.87249755859375,0.4725341796875,0.018798828125,0.12255859375,-0.1002197265625,-0.17755126953125,0.9742431640625,-0.09619140625,-0.17413330078125,-0.07470703125,0.91131591796875,-0.36529541015625,-0.355224609375,0.04461669921875,0.9200439453125,-0.1590576171875,-0.29986572265625,0.01123046875,0.95379638671875,-0.01116943359375
6,0.6790771484375,-0.56256103515625,-0.3218994140625,-0.3443603515625,0.872314453125,0.4730224609375,0.02032470703125,0.12164306640625,-0.10198974609375,-0.17767333984375,0.97406005859375,-0.0955810546875,-0.17543647281302258,-0.07542189786266723,0.9111473057979724,-0.36501309704222407,-0.35699462890625,0.04425048828125,0.91943359375,-0.1588134765625,-0.300048828125,0.01055908203125,0.9537353515625,-0.011474609375
7,0.6790771484375,-0.56256103515625,-0.3218994140625,-0.3443603515625,0.87255859375,0.4725341796875,0.01861572265625,0.122314453125,-0.100341796875,-0.17767333984375,0.97418212890625,-0.09625244140625,-0.17413330078125,-0.0755615234375,0.91119384765625,-0.365478515625,-0.35540771484375,0.0438232421875,0.91998291015625,-0.1593017578125,-0.300048828125,0.01055908203125,0.9537353515625,-0.011474609375
8,0.67840576171875,-0.56341552734375,-0.3228759765625,-0.3433837890625,0.87237548828125,0.4730224609375,0.02001953125,0.121337890625,-0.10198974609375,-0.177734375,0.97406005859375,-0.09564208984375,-0.17578125,-0.07611083984375,0.9110107421875,-0.36505126953125,-0.35699462890625,0.0435791015625,0.91937255859375,-0.15899658203125,-0.30023193359375,0.0098876953125,0.95367431640625,-0.01165771484375
9,0.67840576171875,-0.56341552734375,-0.3228759765625,-0.3433837890625,0.87249755859375,0.47259521484375,0.01849365234375,0.12213134765625,-0.10028076171875,-0.1778564453125,0.97412109375,-0.09625244140625,-0.1741943359375,-0.07635498046875,0.9111328125,-0.365478515625,-0.3558449633544105,0.04310878383674749,0.9197906187944189,-0.1594146422319189,-0.30023193359375,0.0098876953125,0.95367431640625,-0.01165771484375
