timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.86041259765625,-0.1220703125,-0.26177978515625,-0.4197998046875,0.93328857421875,0.322021484375,-0.14227294921875,0.07073974609375,-0.01007080078125,-0.251953125,0.962890625,-0.09576416015625,0.18206787109375,-0.00494384765625,-0.88372802734375,0.4310302734375,-0.16754150390625,0.00482177734375,0.97735595703125,-0.12872314453125,0.2283935546875,0.0020751953125,0.96820068359375,-0.10186767578125
1,0.86041259765625,-0.1220703125,-0.26177978515625,-0.4197998046875,0.9332275390625,0.3218994140625,-0.14276123046875,0.07086181640625,-0.00933837890625,-0.25213623046875,0.96282958984375,-0.0958251953125,0.1812744140625,-0.00482177734375,-0.8837890625,0.43115234375,-0.16754150390625,0.00482177734375,0.97735595703125,-0.12872314453125,0.2283935546875,0.0020751953125,0.96820068359375,-0.10186767578125
2,0.860504456587061,-0.1220703125,-0.2614582788984114,-0.41970794575668896,0.9331816095970945,0.3219453435279055,-0.14308273672658864,0.07081588694084448,-0.00906280211381689,-0.2519525126071279,0.962921448774561,-0.0958251953125,0.18109069620087792,-0.005051424670777592,-0.883880921430811,0.43101455535378347,-0.16721999764841136,0.004729918412938963,0.9774018864966555,-0.12872314453125,0.22848541361831104,0.001983336381688963,0.96820068359375,-0.10177581685043896
3,0.86053466796875,-0.1220703125,-0.2613525390625,-0.419677734375,0.93310546875,0.32147216796875,-0.14404296875,0.07122802734375,-0.00872802734375,-0.25213623046875,0.96282958984375,-0.09613037109375,0.1807861328125,-0.0050048828125,-0.88385009765625,0.43133544921875,-0.1671142578125,0.00469970703125,0.9774169921875,-0.12872314453125,0.228515625,0.001953125,0.96820068359375,-0.10174560546875
4,0.8607177734375,-0.12237548828125,-0.2608642578125,-0.41961669921875,0.9329833984375,0.32183837890625,-0.14447021484375,0.07098388671875,-0.00836181640625,-0.2518310546875,0.96295166015625,-0.09576416015625,0.18051055602006688,-0.005094904564694816,-0.884125062055811,0.43087737935043896,-0.1668701171875,0.0045166015625,0.9775390625,-0.128173828125,0.2286376953125,0.00189208984375,0.96820068359375,-0.10101318359375
5,0.8607177734375,-0.12237548828125,-0.2608642578125,-0.41961669921875,0.9329833984375,0.32159423828125,-0.14508056640625,0.071044921875,-0.00811767578125,-0.252197265625,0.96282958984375,-0.09564208984375,0.180419921875,-0.00494384765625,-0.8841552734375,0.43084716796875,-0.1668701171875,0.0045166015625,0.9775390625,-0.128173828125,0.2286376953125,0.00189208984375,0.96820068359375,-0.10101318359375
6,0.86090087890625,-0.12225341796875,-0.2606201171875,-0.41937255859375,0.9329833984375,0.3214111328125,-0.14544677734375,0.0709228515625,-0.00787353515625,-0.25189208984375,0.96295166015625,-0.0958251953125,0.18025069731135032,-0.005276785247700669,-0.8841395553537834,0.4309396392924331,-0.16656494140625,0.0042724609375,0.97760009765625,-0.12823486328125,0.22882080078125,0.00152587890625,0.96820068359375,-0.10101318359375
7,0.86090087890625,-0.12225341796875,-0.2606201171875,-0.41937255859375,0.9329833984375,0.32073974609375,-0.14642333984375,0.0716552734375,-0.00775146484375,-0.2523193359375,0.96282958984375,-0.09600830078125,0.18011474609375,-0.0050048828125,-0.88409423828125,0.4310302734375,-0.16656494140625,0.0042724609375,0.97760009765625,-0.12823486328125,0.22882080078125,0.00152587890625,0.96820068359375,-0.10101318359375
8,0.861083984375,-0.1226806640625,-0.26025390625,-0.4190673828125,0.932861328125,0.321044921875,-0.146728515625,0.0711669921875,-0.007568359375,-0.2518310546875,0.96295166015625,-0.09564208984375,0.18023620401337792,-0.005366806999895485,-0.8842755065713838,0.4306079264867266,-0.1668701171875,0.00433349609375,0.9775390625,-0.12823486328125,0.2283935546875,0.00164794921875,0.96826171875,-0.10101318359375
9,0.861083984375,-0.1226806640625,-0.26025390625,-0.4190673828125,0.9327392578125,0.320556640625,-0.14801025390625,0.0718994140625,-0.00732421875,-0.25213623046875,0.96282958984375,-0.09613037109375,0.18017578125,-0.00494384765625,-0.88409423828125,0.43109130859375,-0.1668701171875,0.00433349609375,0.9775390625,-0.12823486328125,0.2283935546875,0.00164794921875,0.96826171875,-0.10101318359375
