timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.80908203125,-0.01361083984375,-0.58056640625,-0.0897216796875,0.9251708984375,0.06866455078125,-0.2789306640625,-0.2479248046875,0.97698974609375,0.20001220703125,-0.0604248046875,-0.0411376953125,0.97900390625,0.1834716796875,-0.05975341796875,0.06536865234375,0.9820556640625,0.0137939453125,-0.1517333984375,0.11077880859375,0.9144287109375,-0.366455078125,-0.0567626953125,0.1619873046875
1,0.8089264834604933,-0.013403442791074414,-0.5808256525658445,-0.08925503631897994,0.9252227477006689,0.06809420888639214,-0.2787751162729933,-0.2480285032138378,0.9770934446200878,0.19954556366272994,-0.060217407634824416,-0.041448790891513376,0.97900390625,0.1834716796875,-0.05964971944241221,0.06557604939642558,0.9821075133256689,0.0137939453125,-0.15131860433214883,0.11088250712008779,0.9143250124111622,-0.3668180229671823,-0.05634790120714883,0.1618836061611622
2,0.80889892578125,-0.01336669921875,-0.58087158203125,-0.08917236328125,0.92572021484375,0.06939697265625,-0.27777099609375,-0.246826171875,0.97705078125,0.20013427734375,-0.06024169921875,-0.0408935546875,0.97900390625,0.1834716796875,-0.05963134765625,0.06561279296875,0.98211669921875,0.0137939453125,-0.1512451171875,0.11090087890625,0.9143919673651756,-0.36649835388795987,-0.056658384393290136,0.16220654133570234
3,0.808837890625,-0.0130615234375,-0.58111572265625,-0.0885009765625,0.92578125,0.068603515625,-0.27777099609375,-0.24700927734375,0.9771393740854933,0.1997031527618102,-0.0598183316131898,-0.0406571710388796,0.9790590216084866,0.18309567046404682,-0.059381287233486624,0.06578222166335702,0.9820556640625,0.013671875,-0.15142822265625,0.1114501953125,0.91424560546875,-0.36688232421875,-0.056396484375,0.16217041015625
4,0.808837890625,-0.0130615234375,-0.58111572265625,-0.0885009765625,0.9261474609375,0.06982421875,-0.27685546875,-0.246337890625,0.97711181640625,0.199951171875,-0.0595703125,-0.0401611328125,0.97900390625,0.18328857421875,-0.059326171875,0.06622314453125,0.9820556640625,0.013671875,-0.15142822265625,0.1114501953125,0.9142941886366012,-0.3667122831312709,-0.05654223387855351,0.16226757649195234
5,0.80877685546875,-0.01287841796875,-0.58123779296875,-0.08807373046875,0.9261474609375,0.06939697265625,-0.27685546875,-0.2464599609375,0.9771885696462166,0.19965987699885032,-0.05955459441628345,-0.04043548481918896,0.97906494140625,0.18295196227006688,-0.05912857310827759,0.06599410959709448,0.9820556640625,0.01361083984375,-0.1512451171875,0.11138916015625,0.91424560546875,-0.3668212890625,-0.05645751953125,0.16229248046875
6,0.80877685546875,-0.01287841796875,-0.58123779296875,-0.08807373046875,0.92633056640625,0.07037353515625,-0.27642822265625,-0.2457275390625,0.97705078125,0.2000732421875,-0.0596923828125,-0.04052734375,0.97906494140625,0.1832275390625,-0.05889892578125,0.0660400390625,0.9820556640625,0.01361083984375,-0.1512451171875,0.11138916015625,0.9142574450642768,-0.36678577027591974,-0.05645751953125,0.16229840026651338
7,0.8088346245296822,-0.012705110785953178,-0.58123779296875,-0.08778488516408862,0.92633056640625,0.07002692079065635,-0.27654376077811454,-0.24578530812343227,0.9771085503109322,0.19978439688283864,-0.05975015187343227,-0.04064288187186455,0.97906494140625,0.18311200094063546,-0.05855231141565635,0.0662711153062291,0.9820556640625,0.013379763600020904,-0.15107181000470318,0.11156246733904682,0.9142521376593854,-0.3667439234296614,-0.05639975047031773,0.16223797750313546
8,0.808837890625,-0.0126953125,-0.58123779296875,-0.0877685546875,0.9267578125,0.07098388671875,-0.2755126953125,-0.24517822265625,0.97711181640625,0.2001953125,-0.059326171875,-0.04034423828125,0.97906494140625,0.18310546875,-0.05853271484375,0.0662841796875,0.9820556640625,0.01336669921875,-0.15106201171875,0.111572265625,0.91424560546875,-0.36676025390625,-0.056396484375,0.1622314453125
9,0.80902099609375,-0.0125732421875,-0.5810546875,-0.08734130859375,0.9266357421875,0.07061767578125,-0.27581787109375,-0.245361328125,0.9771512136810201,0.20002608793635032,-0.05888279943561873,-0.040212165551839464,0.9791259765625,0.18277865508727006,-0.05820753422867893,0.06645564969168061,0.9820556640625,0.0130615234375,-0.15069580078125,0.11212158203125,0.91424560546875,-0.3668212890625,-0.0560302734375,0.16229248046875
10,0.80902099609375,-0.0125732421875,-0.5810546875,-0.08734130859375,0.92706298828125,0.07147216796875,-0.2747802734375,-0.24468994140625,0.9771728515625,0.20013427734375,-0.0584716796875,-0.0400390625,0.9791259765625,0.18280029296875,-0.057861328125,0.066650390625,0.9820556640625,0.0130615234375,-0.15069580078125,0.11212158203125,0.91424560546875,-0.3668212890625,-0.0560302734375,0.16229248046875
11,0.80926513671875,-0.01239013671875,-0.58074951171875,-0.0869140625,0.92694091796875,0.0711669921875,-0.2752685546875,-0.24481201171875,0.9772549122073578,0.19985216836068143,-0.05830817079065636,-0.03990882694920569,0.97918701171875,0.18267822265625,-0.05706787109375,0.06695556640625,0.9820556640625,0.01300048828125,-0.15032958984375,0.1126708984375,0.91424560546875,-0.3668212890625,-0.05572509765625,0.16253662109375
12,0.80926513671875,-0.01239013671875,-0.58074951171875,-0.0869140625,0.92724609375,0.07208251953125,-0.27410888671875,-0.24444580078125,0.977294921875,0.20001220703125,-0.05706787109375,-0.0394287109375,0.97918701171875,0.18267822265625,-0.05706787109375,0.06695556640625,0.9820556640625,0.01300048828125,-0.15032958984375,0.1126708984375,0.9142574450642768,-0.36673841189381273,-0.055689578869669736,0.16263133785796405
13,0.8094482421875,-0.01214599609375,-0.58056640625,-0.0865478515625,0.92718505859375,0.07177734375,-0.27447509765625,-0.24444580078125,0.97735595703125,0.19960088315217392,-0.057322626528532615,-0.039484438688858696,0.979248046875,0.18255615234375,-0.0562744140625,0.067138671875,0.98211669921875,0.0128173828125,-0.149658203125,0.11328125,0.9141845703125,-0.3668212890625,-0.0556640625,0.16278076171875
14,0.8094482421875,-0.01214599609375,-0.58056640625,-0.0865478515625,0.9274030704562082,0.07248588230298914,-0.2739300680001045,-0.24400977705633362,0.97735595703125,0.199951171875,-0.05621337890625,-0.03936767578125,0.979248046875,0.18255615234375,-0.0562744140625,0.067138671875,0.98211669921875,0.0128173828125,-0.149658203125,0.11328125,0.9141845703125,-0.3668212890625,-0.0556640625,0.16278076171875
