timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8326416015625,-0.24658203125,-0.24017333984375,-0.4337158203125,0.12713623046875,0.3203125,0.30938720703125,0.88623046875,0.7701416015625,0.38824462890625,0.16668701171875,0.477783203125,0.4827880859375,0.4345703125,-0.06903076171875,0.757080078125,0.74359130859375,0.1966552734375,-0.246826171875,0.58941650390625,0.9180908203125,-0.23638916015625,-0.07659912109375,0.30859375
1,0.8326416015625,-0.24658203125,-0.24017333984375,-0.4337158203125,0.12713623046875,0.32049560546875,0.30926513671875,0.88623046875,0.7701416015625,0.38824462890625,0.16668701171875,0.477783203125,0.4827880859375,0.4344641644021739,-0.06887153957201086,0.757186226222826,0.74359130859375,0.1966552734375,-0.246826171875,0.58941650390625,0.9180908203125,-0.23638916015625,-0.07659912109375,0.30859375
2,0.83251953125,-0.246826171875,-0.2403564453125,-0.43365478515625,0.12701416015625,0.32073974609375,0.3092041015625,0.88616943359375,0.77008056640625,0.388916015625,0.16619873046875,0.47747802734375,0.4827880859375,0.4346923828125,-0.06884765625,0.75701904296875,0.7437425696331522,0.1972311268682065,-0.24659795346467392,0.5890688688858695,0.91815185546875,-0.23626708984375,-0.0765380859375,0.30859375
3,0.83251953125,-0.246826171875,-0.2403564453125,-0.43365478515625,0.1270751953125,0.32086181640625,0.30889892578125,0.88623046875,0.77008056640625,0.388916015625,0.16619873046875,0.47747802734375,0.48272705078125,0.43548583984375,-0.06927490234375,0.756591796875,0.7437744140625,0.19732666015625,-0.24658203125,0.5889892578125,0.91815185546875,-0.23626708984375,-0.0765380859375,0.30859375
4,0.83245849609375,-0.24688720703125,-0.240478515625,-0.4337158203125,0.126953125,0.3209228515625,0.3089599609375,0.88616943359375,0.7698974609375,0.39031982421875,0.16558837890625,0.476806640625,0.482666015625,0.43560791015625,-0.0692138671875,0.756591796875,0.7437452233355978,0.19785740064538043,-0.24675186820652173,0.5888167671535326,0.91790771484375,-0.2364501953125,-0.07708740234375,0.3089599609375
5,0.83245849609375,-0.24688720703125,-0.240478515625,-0.4337158203125,0.12677001953125,0.3211669921875,0.3089599609375,0.8861083984375,0.7698974609375,0.39031982421875,0.16558837890625,0.476806640625,0.48236083984375,0.43658447265625,-0.06915283203125,0.7562255859375,0.74371337890625,0.19830322265625,-0.2470703125,0.58856201171875,0.91790771484375,-0.2364501953125,-0.07708740234375,0.3089599609375
6,0.83245849609375,-0.246826171875,-0.2403564453125,-0.43377685546875,0.12677001953125,0.321044921875,0.3089599609375,0.88616943359375,0.76983642578125,0.39215087890625,0.1640625,0.4759521484375,0.4822998046875,0.43646240234375,-0.0692138671875,0.75628662109375,0.7436125382133152,0.19825545601222827,-0.2472189198369565,0.5886495838994565,0.91790771484375,-0.23626708984375,-0.077392578125,0.3089599609375
7,0.83245849609375,-0.246826171875,-0.2403564453125,-0.43377685546875,0.12652587890625,0.3211669921875,0.3092041015625,0.8861083984375,0.76983642578125,0.39215087890625,0.1640625,0.4759521484375,0.48211669921875,0.43701171875,-0.0694580078125,0.756103515625,0.74346923828125,0.19830322265625,-0.247314453125,0.5887451171875,0.91790771484375,-0.23626708984375,-0.077392578125,0.3089599609375
8,0.83258056640625,-0.2467041015625,-0.24017333984375,-0.43377685546875,0.12664794921875,0.32098388671875,0.3092041015625,0.88616943359375,0.7698974609375,0.3935546875,0.1624755859375,0.4752197265625,0.482177734375,0.436767578125,-0.069580078125,0.75616455078125,0.74346923828125,0.1981201171875,-0.2474365234375,0.58880615234375,0.91766357421875,-0.23663330078125,-0.078125,0.309326171875
9,0.83258056640625,-0.2467041015625,-0.24017333984375,-0.43377685546875,0.12679921025815216,0.3209334663722826,0.309456203294837,0.8860181725543478,0.7698974609375,0.3935546875,0.1624755859375,0.4752197265625,0.48207689368206524,0.43777598505434784,-0.06998344089673914,0.7556099269701086,0.7432861328125,0.198486328125,-0.24774169921875,0.5887451171875,0.91766357421875,-0.23663330078125,-0.078125,0.309326171875
