timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.18792724609375,-0.96588134765625,-0.16937255859375,-0.05499267578125,0.749267578125,0.2886962890625,0.5538330078125,0.22003173828125,0.93536376953125,-0.01507568359375,0.28350830078125,-0.210693359375,0.91424560546875,-0.1463623046875,0.30706787109375,0.2198486328125,-0.75714111328125,0.39898681640625,-0.15728759765625,-0.49261474609375,-0.7078857421875,0.46954345703125,-0.240966796875,-0.46923828125
1,0.18792724609375,-0.96588134765625,-0.16937255859375,-0.05499267578125,0.749267578125,0.2886962890625,0.5538330078125,0.22003173828125,0.9351806640625,-0.01483154296875,0.2841796875,-0.2105712890625,0.91424560546875,-0.1463623046875,0.30706787109375,0.2198486328125,-0.75714111328125,0.39898681640625,-0.15728759765625,-0.49261474609375,-0.7078857421875,0.46954345703125,-0.240966796875,-0.46923828125
2,0.18801338935775502,-0.9658382760242475,-0.16937255859375,-0.05525110557326505,0.749181434860995,0.288782432326505,0.5538330078125,0.22024709644126253,0.935266807326505,-0.01483154296875,0.28392125770798493,-0.2105282174304975,0.91424560546875,-0.14644844795150502,0.307154014357755,0.21976248954849498,-0.7570980416492475,0.3992883178302676,-0.15758909908026755,-0.49239938793373744,-0.707799598923495,0.46967267192725753,-0.24118215503501253,-0.4691952096179975
3,0.18804931640625,-0.9658203125,-0.16937255859375,-0.05535888671875,0.7491455078125,0.288818359375,0.5538330078125,0.2203369140625,0.93511962890625,-0.01470947265625,0.28448486328125,-0.21044921875,0.91424560546875,-0.146484375,0.30718994140625,0.2197265625,-0.757080078125,0.3994140625,-0.15771484375,-0.4923095703125,-0.707763671875,0.4697265625,-0.24127197265625,-0.46917724609375
4,0.18807442451400502,-0.965795204392245,-0.16939766670150502,-0.055459319149770064,0.749120399704745,0.288843467482755,0.5538330078125,0.22038713027801005,0.93516984512176,-0.01470947265625,0.2843844308502299,-0.21042411064224498,0.914220497360995,-0.1466601317542851,0.30724015762176005,0.21965123817673496,-0.7569796456939799,0.39964003546979515,-0.1578654923965301,-0.49223424598923493,-0.70771345565949,0.46985210303877506,-0.24129708076400502,-0.46910192177048493
5,0.1881103515625,-0.96575927734375,-0.16943359375,-0.05560302734375,0.74908447265625,0.28887939453125,0.5538330078125,0.220458984375,0.93511962890625,-0.014892578125,0.28460693359375,-0.21038818359375,0.9141845703125,-0.14691162109375,0.30731201171875,0.21954345703125,-0.7568359375,0.39996337890625,-0.1580810546875,-0.49212646484375,-0.7076416015625,0.47003173828125,-0.2413330078125,-0.468994140625
6,0.18792724609375,-0.9658203125,-0.16943359375,-0.05560302734375,0.7490520158340301,0.2889657419262124,0.5538187186454849,0.22049858578072742,0.93511962890625,-0.0147705078125,0.28472900390625,-0.2103271484375,0.91412353515625,-0.14697265625,0.3072509765625,0.21966552734375,-0.7568683943222199,0.3998374301055602,-0.1580485978652801,-0.49211217567673493,-0.70770263671875,0.47015380859375,-0.2412109375,-0.4688720703125
7,0.18792724609375,-0.9658203125,-0.16943359375,-0.05560302734375,0.749267578125,0.2886962890625,0.5537109375,0.2203369140625,0.93505859375,-0.01495361328125,0.28485107421875,-0.210205078125,0.91412353515625,-0.14697265625,0.3072509765625,0.21966552734375,-0.75665283203125,0.4002685546875,-0.15826416015625,-0.49200439453125,-0.70770263671875,0.47015380859375,-0.2412109375,-0.4688720703125
8,0.18787702987823995,-0.96587052871551,-0.16938337753448995,-0.05535194626619983,0.7491671456939799,0.2888469377090301,0.5538615861465301,0.2201862654159699,0.9349581613189799,-0.01495361328125,0.2851021552963002,-0.21030551055602006,0.91412353515625,-0.14692244003448995,0.3073514089935201,0.21961531112823995,-0.75670304824676,0.4001179060409699,-0.15851524123380017,-0.49200439453125,-0.7078030691497701,0.4700031599472199,-0.2412109375,-0.4688720703125
9,0.1878662109375,-0.96588134765625,-0.16937255859375,-0.0552978515625,0.74945068359375,0.28851318359375,0.55352783203125,0.22039794921875,0.93499755859375,-0.014892578125,0.2852783203125,-0.21002197265625,0.91412353515625,-0.14691162109375,0.307373046875,0.2196044921875,-0.75665283203125,0.40020751953125,-0.1585693359375,-0.491943359375,-0.70782470703125,0.469970703125,-0.2412109375,-0.4688720703125
