timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.0484619140625,-0.95361328125,0.1087646484375,-0.2763671875,0.65863037109375,0.65570068359375,-0.208984375,-0.30413818359375,0.011474609375,0.2510986328125,0.923095703125,0.29095458984375,0.09783935546875,0.49957275390625,0.76983642578125,0.3848876953125,0.08294677734375,0.2838134765625,0.859619140625,0.41650390625,0.09710693359375,-0.02996826171875,-0.95513916015625,-0.278076171875
1,0.0478515625,-0.95330810546875,0.109375,-0.27734375,0.6580810546875,0.65606689453125,-0.20867919921875,-0.30462646484375,0.012451171875,0.2510986328125,0.92279052734375,0.29180908203125,0.0975341796875,0.498779296875,0.769775390625,0.385986328125,0.082763671875,0.283203125,0.85943603515625,0.4173583984375,0.095947265625,-0.02996826171875,-0.95501708984375,-0.27874755859375
2,0.0478515625,-0.95330810546875,0.109375,-0.27734375,0.6580810546875,0.65606689453125,-0.20867919921875,-0.30462646484375,0.011749982036475752,0.25067791890938546,0.9229775113006898,0.2916220980743102,0.0975341796875,0.498779296875,0.769775390625,0.385986328125,0.082763671875,0.283203125,0.85943603515625,0.4173583984375,0.09688218540969899,-0.0297812777618102,-0.95501708984375,-0.2784670826583403
3,0.04736328125,-0.95294189453125,0.10992431640625,-0.2783203125,0.65753173828125,0.65655517578125,-0.208740234375,-0.3048095703125,0.01251220703125,0.2506103515625,0.92279052734375,0.29229736328125,0.09747314453125,0.49798583984375,0.7696533203125,0.38726806640625,0.082763671875,0.282470703125,0.8592529296875,0.4183349609375,0.09600830078125,-0.02972412109375,-0.95501708984375,-0.2789306640625
4,0.04736328125,-0.95294189453125,0.10992431640625,-0.2783203125,0.6573045405257107,0.6568148303590092,-0.2083832093305811,-0.3049718544235995,0.01171875,0.25006103515625,0.9228515625,0.29248046875,0.09747314453125,0.49798583984375,0.7696533203125,0.38726806640625,0.082763671875,0.282470703125,0.8592529296875,0.4183349609375,0.09710693359375,-0.0294189453125,-0.95489501953125,-0.2789306640625
5,0.04718017578125,-0.95263671875,0.11016845703125,-0.27935791015625,0.65673828125,0.65740966796875,-0.2088623046875,-0.3045654296875,0.01275634765625,0.24993896484375,0.92279052734375,0.29290771484375,0.09783935546875,0.4970703125,0.76953125,0.388671875,0.08294677734375,0.28173828125,0.8590087890625,0.41925048828125,0.09600830078125,-0.029296875,-0.9549560546875,-0.279052734375
6,0.04718017578125,-0.95263671875,0.11016845703125,-0.27935791015625,0.6565747723531563,0.6576095121760034,-0.20862612516983695,-0.3046744356187291,0.01202392578125,0.24957275390625,0.9227294921875,0.29339599609375,0.09783935546875,0.4970703125,0.76953125,0.388671875,0.08294677734375,0.28173828125,0.8590087890625,0.41925048828125,0.096923828125,-0.029296875,-0.95477294921875,-0.27935791015625
7,0.04693603515625,-0.95233154296875,0.11016845703125,-0.28033447265625,0.6558837890625,0.65850830078125,-0.20867919921875,-0.30419921875,0.012939453125,0.2491455078125,0.9227294921875,0.293701171875,0.09771728515625,0.49615478515625,0.76947021484375,0.3900146484375,0.082763671875,0.28106689453125,0.8587646484375,0.420166015625,0.095947265625,-0.0289306640625,-0.95489501953125,-0.27947998046875
8,0.04693603515625,-0.95233154296875,0.11016845703125,-0.28033447265625,0.6558527611569817,0.6585354501985786,-0.208621021895903,-0.3042418821200878,0.011962890625,0.24908447265625,0.922607421875,0.2940673828125,0.09771728515625,0.49615478515625,0.76947021484375,0.3900146484375,0.082763671875,0.28106689453125,0.8587646484375,0.420166015625,0.09686279296875,-0.02935791015625,-0.954833984375,-0.279296875
9,0.04638671875,-0.9521484375,0.11004638671875,-0.28125,0.655029296875,0.6595458984375,-0.2081298828125,-0.30413818359375,0.0126953125,0.24853515625,0.92254638671875,0.294677734375,0.0970458984375,0.49554443359375,0.76934814453125,0.3912353515625,0.082275390625,0.28076171875,0.8585205078125,0.42095947265625,0.09600830078125,-0.02880859375,-0.954833984375,-0.2796630859375
10,0.04638671875,-0.9521484375,0.11004638671875,-0.28125,0.655029296875,0.6595458984375,-0.2081298828125,-0.30413818359375,0.011834696383779264,0.24868702968227424,0.9224957622413252,0.29482960780727424,0.0970458984375,0.49554443359375,0.76934814453125,0.3912353515625,0.082275390625,0.28076171875,0.8585205078125,0.42095947265625,0.09681829242004598,-0.029314838524247492,-0.9547833598975752,-0.279460588027801
11,0.04571533203125,-0.951904296875,0.10986328125,-0.2821044921875,0.654296875,0.660400390625,-0.2073974609375,-0.30426025390625,0.0123291015625,0.24810791015625,0.92242431640625,0.2955322265625,0.0963134765625,0.49481201171875,0.7691650390625,0.3927001953125,0.08172607421875,0.28033447265625,0.8582763671875,0.42193603515625,0.09619140625,-0.02874755859375,-0.9547119140625,-0.27984619140625
