timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.98968505859375,-0.086669921875,0.09722900390625,0.059326171875,0.944580078125,0.29888916015625,-0.04388427734375,-0.1280517578125,0.99505615234375,0.05023193359375,0.07818603515625,0.0341796875,0.9949951171875,0.0540771484375,0.0203857421875,0.08074951171875,0.95660400390625,-0.1776123046875,-0.07958984375,0.21673583984375,0.98406982421875,-0.172607421875,0.015625,0.03814697265625
1,0.98968505859375,-0.086669921875,0.09722900390625,0.059326171875,0.944580078125,0.29888916015625,-0.04388427734375,-0.1280517578125,0.99505615234375,0.05023193359375,0.07818603515625,0.0341796875,0.9949951171875,0.0540771484375,0.0203857421875,0.08074951171875,0.95660400390625,-0.1776123046875,-0.07958984375,0.21673583984375,0.98406982421875,-0.172607421875,0.015625,0.03814697265625
2,0.98968505859375,-0.086669921875,0.09716837701191472,0.059326171875,0.944580078125,0.29888916015625,-0.04382365044941471,-0.1280517578125,0.99505615234375,0.05029256048808529,0.07824666205058528,0.0341796875,0.9949951171875,0.0540771484375,0.0203857421875,0.080810546875,0.95660400390625,-0.1776123046875,-0.07952921685566472,0.21679646673808528,0.98406982421875,-0.17266845703125,0.015624591738085284,0.03814656439433529
3,0.98968505859375,-0.086669921875,0.09716796875,0.059326171875,0.944580078125,0.29888916015625,-0.04388366495087793,-0.1280517578125,0.99505615234375,0.05029296875,0.0782470703125,0.0341796875,0.9949951171875,0.0540771484375,0.0203857421875,0.080810546875,0.95660400390625,-0.1776123046875,-0.07952880859375,0.216796875,0.98406982421875,-0.17266845703125,0.015625,0.03814697265625
4,0.98968505859375,-0.086669921875,0.09716796875,0.05926595324257943,0.944580078125,0.29888916015625,-0.04388427734375,-0.12799153918007944,0.99505615234375,0.05023275011757943,0.07818603515625,0.03423990613242057,0.9949951171875,0.05413818359375,0.02032470703125,0.08087076550742058,0.95660400390625,-0.17755126953125,-0.07952880859375,0.21685709363242056,0.98406982421875,-0.17266845703125,0.015625,0.03820719128867057
5,0.98968505859375,-0.086669921875,0.09716796875,0.05926513671875,0.944580078125,0.29888916015625,-0.04388427734375,-0.12799072265625,0.99505615234375,0.05023193359375,0.07818603515625,0.03424072265625,0.9949951171875,0.05413818359375,0.02032470703125,0.08087158203125,0.95660400390625,-0.17755126953125,-0.07952880859375,0.21685791015625,0.98406982421875,-0.17266845703125,0.015625,0.0382080078125
6,0.98968505859375,-0.086669921875,0.09722777912050586,0.05926513671875,0.944580078125,0.29888916015625,-0.043944087714255856,-0.12799072265625,0.99505615234375,0.05029296875,0.07812622478574414,0.0343017578125,0.9949951171875,0.054200443535744144,0.020264896660744148,0.08087158203125,0.95660400390625,-0.177490234375,-0.07958984375,0.21679809978574416,0.98406982421875,-0.172607421875,0.015565189629494148,0.0382080078125
7,0.98968505859375,-0.086669921875,0.09722900390625,0.05926513671875,0.944580078125,0.29888916015625,-0.0439453125,-0.12799072265625,0.99505615234375,0.05029296875,0.078125,0.0343017578125,0.9949951171875,0.05419921875,0.020263671875,0.08087158203125,0.95660400390625,-0.177490234375,-0.07958984375,0.216796875,0.98406982421875,-0.172607421875,0.01556396484375,0.0382080078125
8,0.98968505859375,-0.086669921875,0.09722900390625,0.05926513671875,0.944580078125,0.29888916015625,-0.0439453125,-0.12799072265625,0.99505615234375,0.05029296875,0.078125,0.0343017578125,0.9949951171875,0.05413818359375,0.020263671875,0.08087158203125,0.95660400390625,-0.17755126953125,-0.07958984375,0.216796875,0.98406982421875,-0.172607421875,0.01556396484375,0.0382080078125
9,0.98968505859375,-0.086669921875,0.09722900390625,0.05926513671875,0.944580078125,0.29888916015625,-0.0439453125,-0.12799072265625,0.99505615234375,0.05029296875,0.078125,0.0343017578125,0.9949951171875,0.05413818359375,0.020263671875,0.08087158203125,0.95660400390625,-0.17755126953125,-0.07958984375,0.216796875,0.98406982421875,-0.172607421875,0.01556396484375,0.0382080078125
