timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.19451904296875,-0.92559814453125,-0.05059814453125,-0.3206787109375,0.92498779296875,0.0831298828125,-0.1383056640625,-0.343994140625,0.99737548828125,0.0167236328125,0.0078125,-0.06988525390625,0.9666748046875,-0.06610107421875,0.10504150390625,0.22357177734375,-0.898193359375,0.34857177734375,-0.03948974609375,-0.26483154296875,-0.82977294921875,0.43157958984375,-0.11102294921875,-0.3358154296875
1,0.19427490234375,-0.92559814453125,-0.0511474609375,-0.320556640625,0.9251708984375,0.08319091796875,-0.1380615234375,-0.343505859375,0.99737548828125,0.016845703125,0.0076904296875,-0.06988525390625,0.966552734375,-0.0660400390625,0.105224609375,0.22412109375,-0.89801025390625,0.3485107421875,-0.03948974609375,-0.265380859375,-0.8299560546875,0.431396484375,-0.11053466796875,-0.33587646484375
2,0.19427490234375,-0.92559814453125,-0.0511474609375,-0.320556640625,0.9249839144805602,0.08314417197951506,-0.1382485073944398,-0.34392657327811454,0.99737548828125,0.016845703125,0.0076904296875,-0.06988525390625,0.96673583984375,-0.06597900390625,0.1048583984375,0.22369384765625,-0.8981504918739549,0.34846399619826507,-0.0391157781798704,-0.2650536374503554,-0.8299560546875,0.431396484375,-0.11053466796875,-0.33587646484375
3,0.1942138671875,-0.92559814453125,-0.05157470703125,-0.32061767578125,0.92510986328125,0.08306884765625,-0.13824462890625,-0.3436279296875,0.997314453125,0.01690673828125,0.0076904296875,-0.070068359375,0.96661376953125,-0.06610107421875,0.10491943359375,0.22406005859375,-0.8980712890625,0.3485107421875,-0.03887939453125,-0.26531982421875,-0.8299560546875,0.43145751953125,-0.1102294921875,-0.3358154296875
4,0.1942138671875,-0.92559814453125,-0.05157470703125,-0.32061767578125,0.925048828125,0.0831298828125,-0.13824462890625,-0.34375,0.997314453125,0.01690673828125,0.0076904296875,-0.070068359375,0.96673583984375,-0.06591796875,0.10504150390625,0.22344970703125,-0.8980712890625,0.34857177734375,-0.03912353515625,-0.26513671875,-0.8299885115097199,0.43145751953125,-0.11029440583193979,-0.3357180592208403
5,0.19415283203125,-0.925537109375,-0.05181884765625,-0.32073974609375,0.92510986328125,0.08319091796875,-0.1383056640625,-0.343505859375,0.997314453125,0.01702880859375,0.00811767578125,-0.070068359375,0.9666748046875,-0.06597900390625,0.10498046875,0.22369384765625,-0.89801025390625,0.3486328125,-0.03900146484375,-0.26531982421875,-0.82989501953125,0.43157958984375,-0.1102294921875,-0.3358154296875
6,0.19415283203125,-0.925537109375,-0.05181884765625,-0.32073974609375,0.92510986328125,0.08306884765625,-0.13824462890625,-0.34368896484375,0.997314453125,0.01702880859375,0.00811767578125,-0.070068359375,0.9666748046875,-0.06610107421875,0.105224609375,0.22357177734375,-0.89794921875,0.348876953125,-0.03900146484375,-0.2652587890625,-0.82989501953125,0.43163409280936454,-0.11024765984270485,-0.33572459141147576
7,0.194091796875,-0.925537109375,-0.05194091796875,-0.32080078125,0.92510986328125,0.08306884765625,-0.13824462890625,-0.34356689453125,0.997314453125,0.016845703125,0.008056640625,-0.07012939453125,0.9666748046875,-0.06615618957723662,0.10515255114705267,0.22366077844115803,-0.89794921875,0.348876953125,-0.0389404296875,-0.265380859375,-0.829833984375,0.4317626953125,-0.11016845703125,-0.33563232421875
8,0.194091796875,-0.925537109375,-0.05194091796875,-0.32080078125,0.925048828125,0.082763671875,-0.13848876953125,-0.34381103515625,0.997314453125,0.016845703125,0.008056640625,-0.07012939453125,0.9666748046875,-0.06640625,0.1051025390625,0.2235107421875,-0.89788818359375,0.34906005859375,-0.03912353515625,-0.26513671875,-0.829833984375,0.4317743307770694,-0.11017233551943979,-0.3356245672423704
9,0.1939697265625,-0.925537109375,-0.052001953125,-0.3209228515625,0.925048828125,0.0828857421875,-0.13848876953125,-0.34368896484375,0.997314453125,0.01678466796875,0.0081787109375,-0.07025146484375,0.9666748046875,-0.06634521484375,0.10498046875,0.2236328125,-0.89794921875,0.3489990234375,-0.0389404296875,-0.26519775390625,-0.829833984375,0.431884765625,-0.11004638671875,-0.3355712890625
