timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.6029052734375,-0.7276611328125,-0.248291015625,-0.2127685546875,0.86346435546875,0.48944091796875,-0.0201416015625,0.1197509765625,-0.12127685546875,-0.17425537109375,0.9771728515625,-0.00433349609375,-0.154541015625,-0.16363525390625,0.96856689453125,-0.1053466796875,0.25604248046875,0.12744140625,-0.9573974609375,-0.03857421875,0.27545166015625,0.1241455078125,-0.9525146484375,-0.0367431640625
1,0.6029052734375,-0.7276611328125,-0.248291015625,-0.2127685546875,0.8636474609375,0.4891357421875,-0.020263671875,0.1197509765625,-0.12111763332201086,-0.17441459324048914,0.9771728515625,-0.004545792289402174,-0.1544189453125,-0.16387939453125,0.96856689453125,-0.10552978515625,0.25604248046875,0.12744140625,-0.9573974609375,-0.03857421875,0.27545166015625,0.1241455078125,-0.9525146484375,-0.0367431640625
2,0.6029052734375,-0.727706245754076,-0.24824590268342392,-0.21267832880434784,0.8636474609375,0.4891357421875,-0.020263671875,0.11966075067934782,-0.12113886294157608,-0.17430313773777173,0.9771728515625,-0.00457763671875,-0.15450917119565216,-0.16378916864809784,0.96856689453125,-0.10548467221467392,0.2559044879415761,0.12765635614809784,-0.9573974609375,-0.03849726137907609,0.2754065472146739,0.12419062075407608,-0.9525146484375,-0.03669805112092391
3,0.6029052734375,-0.72772216796875,-0.24822998046875,-0.212646484375,0.86383056640625,0.4888916015625,-0.02056884765625,0.119384765625,-0.12100617781929347,-0.17421821925951086,0.9772100033967391,-0.00461478855298913,-0.15435791015625,-0.16375732421875,0.96856689453125,-0.105712890625,0.25592041015625,0.12762451171875,-0.9573974609375,-0.03851318359375,0.275390625,0.12420654296875,-0.9525146484375,-0.03668212890625
4,0.6029052734375,-0.72772216796875,-0.248291015625,-0.2125244140625,0.8638916015625,0.48883056640625,-0.02044677734375,0.11932373046875,-0.12103271484375,-0.17413330078125,0.9771728515625,-0.00469970703125,-0.15447998046875,-0.16375732421875,0.968505859375,-0.105712890625,0.255859375,0.1275634765625,-0.95745849609375,-0.03851318359375,0.2754543138586957,0.1241455078125,-0.9525438391644022,-0.03662109375
5,0.6029052734375,-0.72772216796875,-0.248291015625,-0.2125244140625,0.8638916015625,0.4888916015625,-0.0206298828125,0.11920166015625,-0.12096902598505435,-0.17417576002038043,0.9771940811820652,-0.004720936650815217,-0.15435791015625,-0.16375732421875,0.96856689453125,-0.10589599609375,0.255859375,0.1275634765625,-0.95745849609375,-0.03851318359375,0.275390625,0.1241455078125,-0.95257568359375,-0.03662109375
6,0.60284423828125,-0.727783203125,-0.24835205078125,-0.21240234375,0.8638916015625,0.4888916015625,-0.0205078125,0.119140625,-0.1209716796875,-0.1741943359375,0.9771728515625,-0.00469970703125,-0.15444017493206522,-0.16375732421875,0.9685191278872283,-0.10581373131793478,0.25592041015625,0.12762451171875,-0.9573974609375,-0.03857421875,0.27548615828804346,0.12412427819293478,-0.9525146484375,-0.03668212890625
7,0.60284423828125,-0.727783203125,-0.24835205078125,-0.21240234375,0.86395263671875,0.48876953125,-0.0206298828125,0.1190185546875,-0.12095575747282608,-0.17420495074728262,0.9771728515625,-0.004715629245923912,-0.154296875,-0.16375732421875,0.96856689453125,-0.10595703125,0.25592041015625,0.12762451171875,-0.9573974609375,-0.03857421875,0.275390625,0.124267578125,-0.9525146484375,-0.03668212890625
8,0.6027858568274457,-0.7278415845788043,-0.24829366932744565,-0.21234396229619565,0.86395263671875,0.4888279127038043,-0.020688264266304348,0.11896017323369565,-0.12084695567255435,-0.1741996433423913,0.9772312330163043,-0.004824431046195652,-0.154296875,-0.16369894276494565,0.96856689453125,-0.10584026834239131,0.25579833984375,0.12781027088994565,-0.9573974609375,-0.038568911345108696,0.275390625,0.12420919667119565,-0.9525146484375,-0.036740510360054345
9,0.602783203125,-0.72784423828125,-0.248291015625,-0.21234130859375,0.86407470703125,0.4886474609375,-0.02069091796875,0.118896484375,-0.12074876868206522,-0.17424475628396738,0.97723388671875,-0.004922618036684783,-0.15423583984375,-0.163818359375,0.96856689453125,-0.10595703125,0.25579833984375,0.1278076171875,-0.9573974609375,-0.03857421875,0.275390625,0.12432861328125,-0.9525146484375,-0.03662109375
10,0.602783203125,-0.7279052734375,-0.2481689453125,-0.21234130859375,0.864013671875,0.48870849609375,-0.02081298828125,0.11883544921875,-0.12066650390625,-0.1741943359375,0.97723388671875,-0.0048828125,-0.15413234544836957,-0.16371486497961957,0.96856689453125,-0.10589599609375,0.25567626953125,0.12786865234375,-0.95745849609375,-0.03863525390625,0.27532958984375,0.12431003736413043,-0.9525146484375,-0.03678562330163043
11,0.602783203125,-0.7279052734375,-0.2481689453125,-0.21234130859375,0.86395263671875,0.4888916015625,-0.02081298828125,0.11846923828125,-0.12059750764266304,-0.17409084154211957,0.9772683848505435,-0.004813816236413044,-0.15411376953125,-0.1636962890625,0.96856689453125,-0.10589599609375,0.25567626953125,0.12786865234375,-0.95745849609375,-0.03863525390625,0.27532958984375,0.12432861328125,-0.9525146484375,-0.03680419921875
