timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.1658935546875,-0.78582763671875,0.1019287109375,-0.5869140625,0.53961181640625,0.6087646484375,-0.20330810546875,-0.5447998046875,0.123046875,-0.0592041015625,0.9134521484375,0.38323974609375,0.18756103515625,0.038330078125,0.80401611328125,0.5628662109375,-0.085205078125,-0.0521240234375,0.83221435546875,0.54534912109375,0.11993408203125,0.06829833984375,-0.970947265625,-0.1951904296875
1,0.1658935546875,-0.78582763671875,0.1019287109375,-0.5869140625,0.53961181640625,0.6087646484375,-0.20330810546875,-0.5447998046875,0.123046875,-0.0592041015625,0.9134521484375,0.38323974609375,0.18756103515625,0.038330078125,0.80401611328125,0.5628662109375,-0.085205078125,-0.0521240234375,0.83221435546875,0.54534912109375,0.11993408203125,0.06829833984375,-0.970947265625,-0.1951904296875
2,0.16558837890625,-0.78582763671875,0.10198974609375,-0.58697509765625,0.53948974609375,0.60894775390625,-0.203125,-0.54473876953125,0.122824984649352,-0.059184709121551,0.9134243866272993,0.38338957821645064,0.18726422874425167,0.03830231631479933,0.803974470565949,0.5630631973113503,-0.08539369512959866,-0.05202420339935201,0.8320784042511497,0.5454850723113503,0.11996735537729933,0.068198519805602,-0.9709333847198997,-0.19519879905675167
3,0.16546773751045152,-0.7858678505173495,0.1018691046979515,-0.58697509765625,0.539570173690949,0.6089879677048495,-0.20296414480560201,-0.544658341934051,0.12266127162155101,-0.059263707802048496,0.9134521484375,0.3834020302048495,0.18707418282295152,0.038209436729201504,0.80401611328125,0.5630895302048495,-0.0855698601457985,-0.05210177316314799,0.8320520713576505,0.54547119140625,0.12007554478469899,0.068276089569398,-0.970947265625,-0.19512939453125
4,0.1654052734375,-0.785888671875,0.101806640625,-0.58697509765625,0.53948974609375,0.6087646484375,-0.2032470703125,-0.54486083984375,0.12258635556020067,-0.05919307849080267,0.9134521484375,0.3834228515625,0.186767578125,0.03839111328125,0.8040771484375,0.56304931640625,-0.08563232421875,-0.05195214517140468,0.83203125,0.5455044647522993,0.12005064080790134,0.06815973492370402,-0.9709805389710493,-0.19512939453125
5,0.1653262747570025,-0.7859676705554975,0.10172764194450251,-0.5868960989757525,0.5395424118807484,0.6087646484375,-0.20311540584500418,-0.5448871727372492,0.12240059638900502,-0.05910836414349916,0.9134521484375,0.3834755173494983,0.18660958076400502,0.03836478038775084,0.8040771484375,0.5631019821932484,-0.08579032157974498,-0.05178414539349916,0.8320049171065008,0.5455585594559992,0.12010044876149666,0.06807216274299749,-0.9709819678877508,-0.19515572742474915
6,0.16522216796875,-0.78607177734375,0.10162353515625,-0.5867919921875,0.53961181640625,0.60870361328125,-0.203369140625,-0.54486083984375,0.12226995257629598,-0.059007319319607024,0.9134521484375,0.383525529434051,0.1864013671875,0.03875732421875,0.80401611328125,0.56317138671875,-0.08592096539245402,-0.051683100569607024,0.831989607284699,0.545573869277801,0.12014229560775502,0.06807930732650502,-0.970966658065949,-0.195132252364653
7,0.16519726399195234,-0.7861215852973453,0.10158617919105352,-0.5867546362223035,0.5396367203830477,0.6086787093044523,-0.20330688068300584,-0.5448732918321488,0.12236181150710702,-0.05872827230089883,0.9134521484375,0.38350879069554766,0.18632665525710704,0.03875732421875,0.8040285652696488,0.5631838387071488,-0.08582910646164298,-0.05140405355089883,0.8320187980116012,0.5455446785508988,0.12000879396164298,0.06790844971519648,-0.9709958487928512,-0.19501977620714883
8,0.16510009765625,-0.78631591796875,0.1014404296875,-0.58660888671875,0.5399169921875,0.609130859375,-0.20269775390625,-0.5443115234375,0.12208684710754598,-0.05874929778950669,0.9134576599733487,0.3835949339595527,0.18609619140625,0.0390625,0.8040771484375,0.563232421875,-0.08609855932535534,-0.05142507903950669,0.8319757263795987,0.5455877501829013,0.12027273528950669,0.06802664153950669,-0.9709527771608487,-0.1950573363033027
9,0.16510009765625,-0.78631591796875,0.1014404296875,-0.58660888671875,0.5399169921875,0.609130859375,-0.20269775390625,-0.5443115234375,0.12225341796875,-0.0584716796875,0.91351318359375,0.38348388671875,0.18609619140625,0.0390625,0.8040771484375,0.563232421875,-0.08587646484375,-0.0511474609375,0.83203125,0.5455322265625,0.1199951171875,0.0677490234375,-0.97100830078125,-0.1949462890625
