timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.56591796875,-0.2064208984375,-0.6907958984375,-0.39971923828125,0.855712890625,0.5166015625,-0.0185546875,0.02166748046875,-0.081298828125,-0.2139892578125,0.97308349609375,0.0255126953125,-0.060791015625,-0.2119140625,0.9737548828125,0.055908203125,-0.11468505859375,-0.18341064453125,0.9166259765625,0.3359375,-0.21502685546875,-0.06640625,0.9736328125,0.036376953125
1,0.56591796875,-0.2064208984375,-0.6907958984375,-0.39971923828125,0.85540771484375,0.51715087890625,-0.01910400390625,0.01959228515625,-0.081298828125,-0.2139892578125,0.97308349609375,0.0255126953125,-0.060791015625,-0.2119140625,0.9737548828125,0.055908203125,-0.11452338687552258,-0.18281784823108277,0.9165720859897575,0.33647640572742477,-0.21490478515625,-0.06610107421875,0.9736328125,0.036865234375
2,0.5660400390625,-0.20599365234375,-0.69061279296875,-0.40008544921875,0.8553466796875,0.5172119140625,-0.01922607421875,0.02020263671875,-0.08054436010660534,-0.21352833011078595,0.9732561908836748,0.0255451521347199,-0.0599365234375,-0.2115478515625,0.973876953125,0.05621337890625,-0.11419677734375,-0.18328857421875,0.91656494140625,0.33648681640625,-0.21453857421875,-0.0665283203125,0.97369384765625,0.03680419921875
3,0.5660400390625,-0.20599365234375,-0.69061279296875,-0.40008544921875,0.854736328125,0.518310546875,-0.01971435546875,0.01806640625,-0.0804443359375,-0.2132568359375,0.97332763671875,0.02557373046875,-0.0599365234375,-0.2115478515625,0.973876953125,0.05621337890625,-0.11399877031511288,-0.18293216156720318,0.9164857385947951,0.3369224318692517,-0.21435546875,-0.0662841796875,0.9737548828125,0.037353515625
4,0.566162109375,-0.2054443359375,-0.6905517578125,-0.400390625,0.854736328125,0.51824951171875,-0.01983642578125,0.01873779296875,-0.07965087890625,-0.212890625,0.97344970703125,0.0255126953125,-0.05914306640625,-0.2115478515625,0.973876953125,0.0565185546875,-0.11370849609375,-0.18328857421875,0.91644287109375,0.3369140625,-0.2139892578125,-0.0667724609375,0.97381591796875,0.037109375
5,0.566162109375,-0.2054443359375,-0.6905517578125,-0.400390625,0.8538818359375,0.51971435546875,-0.0201416015625,0.01702880859375,-0.07965087890625,-0.212890625,0.97344970703125,0.0255126953125,-0.05914306640625,-0.2115478515625,0.973876953125,0.0565185546875,-0.11363255937761288,-0.18306076407033864,0.9163669343776129,0.33729374608068563,-0.21392822265625,-0.06658935546875,0.97381591796875,0.03759765625
6,0.56622314453125,-0.2049560546875,-0.6905517578125,-0.4005126953125,0.85394287109375,0.51959228515625,-0.0201416015625,0.0174560546875,-0.07891845703125,-0.21246337890625,0.97357177734375,0.0257568359375,-0.058349609375,-0.21124267578125,0.9739990234375,0.0570068359375,-0.1134033203125,-0.18316650390625,0.916259765625,0.33758544921875,-0.21368408203125,-0.06689453125,0.973876953125,0.03729248046875
7,0.5662121214595527,-0.20481275475543478,-0.6905848270275919,-0.4005347414558946,0.8529383426525919,0.521296166257316,-0.020230602659908028,0.016234535038670568,-0.07889641088785534,-0.21257360962322325,0.9735607542720527,0.025668651363921404,-0.05833858630330267,-0.21136392956992056,0.9739769772941054,0.05691865136392141,-0.11312019067464466,-0.18236120727947325,0.9160266480716973,0.3386569326139214,-0.21352894250365803,-0.06656649280152592,0.973876953125,0.03804776501097408
8,0.566162109375,-0.20416259765625,-0.69073486328125,-0.400634765625,0.85308837890625,0.52099609375,-0.02008056640625,0.01678466796875,-0.07818603515625,-0.2119140625,0.9737548828125,0.02587890625,-0.05755615234375,-0.21075439453125,0.97412109375,0.05731201171875,-0.11322021484375,-0.182861328125,0.91607666015625,0.3382568359375,-0.21337890625,-0.0670166015625,0.973876953125,0.03759765625
9,0.566162109375,-0.20416259765625,-0.69073486328125,-0.400634765625,0.8521728515625,0.52252197265625,-0.02044677734375,0.01556396484375,-0.07818603515625,-0.2119140625,0.9737548828125,0.02587890625,-0.05755615234375,-0.21075439453125,0.97412109375,0.05731201171875,-0.11293136953908862,-0.1817637159672868,0.9159611220343854,0.3393544480952132,-0.21319580078125,-0.06646728515625,0.97393798828125,0.03875732421875
10,0.5660400390625,-0.203369140625,-0.6910400390625,-0.4007568359375,0.8524169921875,0.52215576171875,-0.0201416015625,0.0162353515625,-0.07781982421875,-0.21148681640625,0.973876953125,0.02587890625,-0.05694580078125,-0.21014404296875,0.97430419921875,0.057373046875,-0.11322021484375,-0.18231201171875,0.91595458984375,0.33892822265625,-0.21319580078125,-0.06707763671875,0.97393798828125,0.03814697265625
11,0.5660400390625,-0.203369140625,-0.6910400390625,-0.4007568359375,0.85174560546875,0.52325439453125,-0.02044677734375,0.01519775390625,-0.07781982421875,-0.21148681640625,0.973876953125,0.02587890625,-0.05694580078125,-0.21014404296875,0.97430419921875,0.057373046875,-0.11317673494983278,-0.18161633341607442,0.9158241501619984,0.3396239009589256,-0.213134765625,-0.06640625,0.97393798828125,0.0391845703125
12,0.56597900390625,-0.20257568359375,-0.6912841796875,-0.40087890625,0.85198974609375,0.52288818359375,-0.02020263671875,0.015869140625,-0.07781982421875,-0.21142578125,0.973876953125,0.0260009765625,-0.05670166015625,-0.20989990234375,0.974365234375,0.0574951171875,-0.11334228515625,-0.18194580078125,0.91583251953125,0.33935546875,-0.21307373046875,-0.0670166015625,0.97393798828125,0.03857421875
13,0.5660081946331522,-0.20228377632472827,-0.6912841796875,-0.4009372877038043,0.8514377759850543,0.5237479831861414,-0.02020263671875,0.01494034476902174,-0.07770306131114131,-0.21165930706521738,0.9738477623980978,0.025825832201086956,-0.05661408797554348,-0.21010423743206522,0.9743360436480978,0.05731997282608696,-0.11334228515625,-0.18197499150815216,0.9157741380774457,0.339530613111413,-0.2130790378736413,-0.06688657014266304,0.9739061438519022,0.03931460173233696
