timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.81829833984375,0.5582275390625,0.1358642578125,0.0126953125,0.8797607421875,0.40655517578125,0.21875,0.11285400390625,0.2469482421875,0.2191162109375,-0.94110107421875,0.072265625,0.04296875,0.009521484375,-0.9970703125,0.062255859375,0.3544921875,-0.0645751953125,0.92742919921875,0.099853515625,0.4581298828125,-0.117431640625,0.8695068359375,0.1419677734375
1,0.81829833984375,0.5582275390625,0.1358642578125,0.0126953125,0.8797607421875,0.40655517578125,0.21875,0.11285400390625,0.2469482421875,0.2191162109375,-0.94110107421875,0.072265625,0.04296875,0.009521484375,-0.9970703125,0.062255859375,0.3544921875,-0.0645751953125,0.92742919921875,0.099853515625,0.4575915894779473,-0.11761107173651755,0.8698058877900293,0.1418481526964883
2,0.8185912677675585,0.5577588543844063,0.13615718573630853,0.013163997178093646,0.8798193277722617,0.4064965901964883,0.2188085855847617,0.11297117507577341,0.24703377305863294,0.21929931640625,-0.9410326903480352,0.07210456567464466,0.04311041688440635,0.009345727620714884,-0.9970678629285117,0.06203866403637124,0.35428948545934363,-0.06422368180392976,0.9275000326609532,0.09989250463785534,0.45804925108434363,-0.11726323258517976,0.8695190837949415,0.14225580221833195
3,0.818603515625,0.5577392578125,0.13616943359375,0.01318359375,0.87982177734375,0.406494140625,0.21881103515625,0.11297607421875,0.24700927734375,0.21929931640625,-0.9410400390625,0.07208251953125,0.0430908203125,0.00933837890625,-0.9970703125,0.06201171875,0.35430908203125,-0.064208984375,0.927490234375,0.09991455078125,0.4576099612641095,-0.11713381355821488,0.8699083615306229,0.14152725883152173
4,0.8191087397444607,0.5570094896399457,0.13611329758047658,0.013295865776546822,0.8797656413304766,0.406494140625,0.21881103515625,0.11331289029839046,0.24714604508517976,0.21958489561559363,-0.9409741047632734,0.07203883550637542,0.04351806640625,0.009150374294523412,-0.9970654133570234,0.06196313558214883,0.3539990071070234,-0.06350595735785954,0.9276782389867266,0.09990209879285117,0.45769283843279684,-0.11673351275083613,0.8698218100047032,0.14226539637332775
5,0.81915283203125,0.55694580078125,0.1361083984375,0.0133056640625,0.8797607421875,0.406494140625,0.21881103515625,0.11334228515625,0.24713134765625,0.2196044921875,-0.94097900390625,0.07196044921875,0.04351806640625,0.0091552734375,-0.9970703125,0.0618896484375,0.35400390625,-0.0634765625,0.92767333984375,0.0999755859375,0.4575379030361622,-0.11653448506741221,0.8700316566288671,0.1415652271895903
6,0.8194749506819607,0.556516309246969,0.13589365267035952,0.013359350504285116,0.8795996828621446,0.4068162592757107,0.21881103515625,0.11344965803982024,0.2471850340980351,0.2196581786292851,-0.94091796875,0.07198024992161371,0.043793847329640465,0.008796411214464884,-0.9970629637855352,0.06184106526964883,0.3537207766121446,-0.0629103032242893,0.92779541015625,0.10003151781981605,0.4574658448082149,-0.11614030818875418,0.87005615234375,0.14190898372178093
7,0.81951904296875,0.55645751953125,0.1358642578125,0.01336669921875,0.87957763671875,0.4068603515625,0.21881103515625,0.11346435546875,0.2471923828125,0.21966552734375,-0.94091796875,0.0718994140625,0.0438232421875,0.0087890625,-0.9970703125,0.061767578125,0.35369873046875,-0.0628662109375,0.92779541015625,0.10009765625,0.4573011111256271,-0.1160888671875,0.870108613999791,0.14228254337374582
8,0.8193140954875627,0.5566624670124373,0.13617167903428093,0.013725357310827758,0.8794751629781563,0.4073727202654682,0.2183499033235786,0.1132594079875627,0.2470876636313754,0.2195314133047659,-0.9410106442046404,0.07184062434678093,0.0435452158235786,0.00888929080006271,-0.9970703125,0.06159651638273411,0.3538644848061246,-0.06329345703125,0.9276416995453596,0.10058369205946907,0.4576852855873746,-0.1160888671875,0.8699122400188127,0.14197532628292225
9,0.81927490234375,0.55670166015625,0.13623046875,0.0137939453125,0.87945556640625,0.407470703125,0.21826171875,0.11322021484375,0.24700927734375,0.219482421875,-0.9410400390625,0.0718994140625,0.04345703125,0.00885009765625,-0.9970703125,0.0616455078125,0.35394287109375,-0.06329345703125,0.9276123046875,0.10052490234375,0.45706350269126256,-0.11623890344115803,0.8700230831286581,0.14310702831051422
10,0.8188846039532818,0.5569455966502926,0.13769408771425584,0.014574542093436452,0.8794067791074415,0.4078122142166597,0.21762748386548914,0.11341536403898411,0.24671757420568563,0.21962898790238294,-0.9410763743729097,0.07203311983956939,0.04295793105926004,0.009570271673808528,-0.9971190997988085,0.061181314015468224,0.35429560938806437,-0.06446496459552675,0.9273320328830477,0.1013430592208403,0.4583240113529473,-0.11680863294314381,0.8693243428616221,0.14293249634197325
11,0.81878662109375,0.5570068359375,0.1380615234375,0.0147705078125,0.87939453125,0.40789794921875,0.21746826171875,0.11346435546875,0.246337890625,0.2196044921875,-0.941162109375,0.07220458984375,0.04254150390625,0.00958251953125,-0.99713134765625,0.061279296875,0.35467529296875,-0.0645751953125,0.92718505859375,0.10125732421875,0.4574901363921405,-0.11708604691419314,0.8696638126437082,0.14334545326870818
12,0.8186939456391096,0.5567751473008988,0.13935897980246656,0.01569726235890468,0.8790701671587584,0.408685690583194,0.21714389762750835,0.11383505728731187,0.24670083546718227,0.21968022477267976,-0.9410298325146321,0.0722825678694607,0.04273604070861205,0.010161230795359532,-0.9971629879546404,0.06068139730089883,0.3544491158679975,-0.06533925748589046,0.9271783222721572,0.1017625483382107,0.4585897898594273,-0.11721914029839046,0.8690706080816263,0.14349365234375
