timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.70782470703125,0.125244140625,-0.68670654296875,-0.1077880859375,0.863525390625,0.4901123046875,0.05841064453125,0.10284423828125,-0.03643798828125,-0.23138427734375,0.97210693359375,-0.00128173828125,-0.1328125,-0.18377685546875,0.97369384765625,0.02117919921875,-0.18121337890625,-0.10394287109375,0.97357177734375,0.09185791015625,-0.1009521484375,-0.1248779296875,0.9862060546875,0.0399169921875
1,0.70782470703125,0.12493896484375,-0.68670654296875,-0.108154296875,0.8633349364417852,0.4904321778976798,0.05825693392035953,0.10295895987928512,-0.036376953125,-0.2314453125,0.97210693359375,-0.00079345703125,-0.13275146484375,-0.183837890625,0.9736328125,0.02166748046875,-0.18121337890625,-0.10406494140625,0.9735107421875,0.09234619140625,-0.10084477555392976,-0.1246168461930393,0.9861987059730352,0.040075806072324416
2,0.70782470703125,0.12493896484375,-0.68670654296875,-0.108154296875,0.86334228515625,0.49041748046875,0.0582275390625,0.10296630859375,-0.036376953125,-0.2311672861360786,0.9721996090483904,-0.0008397947585702341,-0.13284414029839048,-0.1835598642610786,0.9736791502273202,0.021621142741429764,-0.18121337890625,-0.10369423958768813,0.9735570799148202,0.09225351595160954,-0.100830078125,-0.12457275390625,0.9862060546875,0.0400390625
3,0.707763671875,0.12493896484375,-0.68670654296875,-0.1083984375,0.863164282961434,0.49079553100177675,0.05825468847982859,0.10293242285482859,-0.036376953125,-0.23126220703125,0.97216796875,-0.00067138671875,-0.1329345703125,-0.18365478515625,0.97369384765625,0.021728515625,-0.1812744140625,-0.103759765625,0.9735107421875,0.09234619140625,-0.10073515722982859,-0.12450498242840718,0.9862450437003554,0.040278099851066056
4,0.7077320315766096,0.12522372752926422,-0.68670654296875,-0.10849335839517141,0.8631297848296404,0.49077920052518814,0.058324705398202344,0.10306572036998328,-0.03647187402017141,-0.23129384732964048,0.97216796875,-0.0007030270171404682,-0.13306113150606189,-0.18371806575303093,0.9736622073578596,0.021696875326609532,-0.18130605436089048,-0.103759765625,0.9735107421875,0.09228291080946906,-0.10067861295464046,-0.12458173566837374,0.9862354495453596,0.040186036789297656
5,0.70770263671875,0.12548828125,-0.68670654296875,-0.10858154296875,0.8631348881035744,0.49075878742945234,0.05842309651964883,0.1031257348714465,-0.03656005859375,-0.2313232421875,0.97216796875,-0.000732421875,-0.1331787109375,-0.18377685546875,0.9736328125,0.02166748046875,-0.18133544921875,-0.103759765625,0.9735107421875,0.09222412109375,-0.10063513306072325,-0.1246468534437709,0.9862303462714256,0.040063354083925584
6,0.7076856938492893,0.1255391098583821,-0.6866896000992893,-0.1086662573160535,0.8630812016617893,0.49090576171875,0.058400437983382104,0.1029899877848035,-0.03656005859375,-0.2313062993180393,0.97216796875,-0.0007154790055392977,-0.1332125966764214,-0.1837429697298286,0.9736328125,0.021684423338210704,-0.1813015634798286,-0.10372587988607859,0.9735276850569607,0.09222412109375,-0.10052490234375,-0.12449130565426421,0.9862501469742893,0.04010009765625
7,0.7076416015625,0.12567138671875,-0.6866455078125,-0.10888671875,0.8630467035299958,0.4908961675637542,0.05845596160378345,0.10319126090875837,-0.03656005859375,-0.23126220703125,0.97216796875,-0.00067138671875,-0.13330078125,-0.18365478515625,0.9736328125,0.021728515625,-0.18121337890625,-0.1036376953125,0.97357177734375,0.09222412109375,-0.10044814910378344,-0.12469829444502509,0.9862252429974916,0.04008090934625836
8,0.7076348652409072,0.12567587759981189,-0.6866499986935619,-0.10890243683371656,0.8630936536501881,0.4908514628840928,0.05806015167746655,0.10309736066837374,-0.03655556771268813,-0.23125771615018811,0.972170214190531,-0.00067138671875,-0.13330302669053093,-0.18364804883465718,0.9736328125,0.021726270184469064,-0.18121113346571907,-0.10363320443143813,0.973574022784281,0.09222187565321906,-0.10004560285587374,-0.12440312108068562,0.986325879559469,0.03998476366534281
9,0.70745849609375,0.12579345703125,-0.686767578125,-0.10931396484375,0.86297607421875,0.49102783203125,0.0584716796875,0.10333251953125,-0.03643798828125,-0.23114013671875,0.97222900390625,-0.00067138671875,-0.13336181640625,-0.1834716796875,0.9736328125,0.02166748046875,-0.18115234375,-0.103515625,0.9736328125,0.0921630859375,-0.10028076171875,-0.124755859375,0.98626708984375,0.0401611328125
