timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.813720703125,-0.11834716796875,-0.55419921875,-0.12884521484375,0.8720703125,0.39794921875,-0.1744384765625,-0.22491455078125,0.9468994140625,0.31884765625,0.039794921875,-0.005615234375,0.9151611328125,0.36260986328125,0.00225830078125,0.17578125,0.99310302734375,-0.03228759765625,-0.05120849609375,0.09979248046875,0.93365478515625,-0.33087158203125,0.0447998046875,0.129150390625
1,0.813720703125,-0.11834716796875,-0.55419921875,-0.12884521484375,0.8720703125,0.39794921875,-0.1744384765625,-0.22491455078125,0.9468994140625,0.31884765625,0.039794921875,-0.005615234375,0.9151611328125,0.36260986328125,0.00225830078125,0.17578125,0.99310302734375,-0.03228759765625,-0.05120849609375,0.09979248046875,0.93365478515625,-0.33087158203125,0.0447998046875,0.129150390625
2,0.81396484375,-0.11871337890625,-0.55377197265625,-0.12896728515625,0.8720682711904264,0.39837646484375,-0.174441334395903,-0.2241874363111413,0.9467777520119147,0.3192138671875,0.04027667093436455,-0.005493980586329431,0.9151603162886706,0.36230877011914714,0.003103402944711539,0.17620522999843227,0.9931640625,-0.0325927734375,-0.0501708984375,0.0997314453125,0.9337158203125,-0.330810546875,0.04522705078125,0.12896728515625
3,0.81396484375,-0.11871337890625,-0.55377197265625,-0.12896728515625,0.8720703125,0.39837646484375,-0.1744384765625,-0.22418212890625,0.94677734375,0.3192138671875,0.040283203125,-0.0054931640625,0.9151611328125,0.3623046875,0.00311279296875,0.17620849609375,0.9931640625,-0.0325927734375,-0.0501708984375,0.0997314453125,0.9337158203125,-0.330810546875,0.04522705078125,0.12896728515625
4,0.81439208984375,-0.11883544921875,-0.55303955078125,-0.129150390625,0.8722477023019439,0.3985018012515677,-0.1740267444215092,-0.22345623922188546,0.9466560899613294,0.3193375705476589,0.042138549396425584,-0.004526399848453177,0.9150398790238294,0.3622461019152383,0.004004641121446489,0.17711504167537626,0.99310302734375,-0.03326416015625,-0.04827880859375,0.10125732421875,0.9337158203125,-0.33074951171875,0.04547119140625,0.12921142578125
5,0.81439208984375,-0.11883544921875,-0.55303955078125,-0.129150390625,0.87225341796875,0.39849853515625,-0.17401123046875,-0.22344970703125,0.9466552734375,0.3193359375,0.04217529296875,-0.0045166015625,0.9150390625,0.36224365234375,0.0040283203125,0.1771240234375,0.99310302734375,-0.03326416015625,-0.04827880859375,0.10125732421875,0.9337158203125,-0.33074951171875,0.04547119140625,0.12921142578125
6,0.81475830078125,-0.118896484375,-0.55242919921875,-0.12945556640625,0.8720703125,0.39892578125,-0.174560546875,-0.22314453125,0.94659423828125,0.319580078125,0.041982389214046824,-0.004331046522261706,0.9150366129285117,0.3622461019152383,0.003237312852738294,0.17724976810723245,0.99310302734375,-0.03350830078125,-0.04803466796875,0.10150146484375,0.93359375,-0.33087158203125,0.04571533203125,0.12921142578125
7,0.81475830078125,-0.118896484375,-0.55242919921875,-0.12945556640625,0.87213134765625,0.398681640625,-0.1746826171875,-0.22320556640625,0.94659423828125,0.319580078125,0.0419921875,-0.00433349609375,0.9150390625,0.36224365234375,0.00323486328125,0.17724609375,0.99310302734375,-0.03350830078125,-0.04803466796875,0.10150146484375,0.93359375,-0.33087158203125,0.04571533203125,0.12921142578125
8,0.8148193359375,-0.118896484375,-0.55224609375,-0.12982177734375,0.8720703125,0.39892578125,-0.17474365234375,-0.222900390625,0.9464143989078178,0.32000079202811454,0.04258294249059365,-0.004323697807796823,0.9149169921875,0.3625455620296823,0.003764583115593646,0.1770760526625209,0.99310302734375,-0.03363037109375,-0.04705810546875,0.10150146484375,0.9337158203125,-0.33074951171875,0.04656982421875,0.12872314453125
9,0.8148193359375,-0.118896484375,-0.55224609375,-0.12982177734375,0.87200927734375,0.399169921875,-0.1744384765625,-0.22296142578125,0.9464111328125,0.32000732421875,0.0426025390625,-0.00433349609375,0.9149169921875,0.362548828125,0.0037841796875,0.17706298828125,0.99310302734375,-0.03363037109375,-0.04705810546875,0.10150146484375,0.9337158203125,-0.33074951171875,0.04656982421875,0.12872314453125
