timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8582763671875,-0.1595458984375,-0.42864990234375,-0.232421875,0.6572265625,0.65130615234375,0.29388427734375,0.23944091796875,0.50762939453125,-0.05108642578125,0.85986328125,0.0147705078125,0.98626708984375,-0.14544677734375,0.07708740234375,-0.010009765625,0.8779296875,-0.475830078125,0.0123291015625,-0.05059814453125,0.84759521484375,-0.52459716796875,-6.103515625e-05,0.0794677734375
1,0.85833740234375,-0.1597900390625,-0.42852783203125,-0.232421875,0.6573486328125,0.6512451171875,0.29376220703125,0.239501953125,0.50775146484375,-0.05084228515625,0.85986328125,0.014892578125,0.98626708984375,-0.14544677734375,0.0770263671875,-0.010009765625,0.8779296875,-0.475830078125,0.01263427734375,-0.05078125,0.8476099122726798,-0.5245751218253554,4.633772732023411e-05,0.079345703125
2,0.85833740234375,-0.1597900390625,-0.42852783203125,-0.232421875,0.6573486328125,0.6512451171875,0.29376220703125,0.239501953125,0.50775146484375,-0.0511474609375,0.85980224609375,0.01470947265625,0.98626708984375,-0.14544677734375,0.0770263671875,-0.010009765625,0.8779296875,-0.475830078125,0.01263427734375,-0.05078125,0.84759521484375,-0.52459716796875,6.103515625e-05,0.079345703125
3,0.85833740234375,-0.16015625,-0.42840576171875,-0.23236083984375,0.657470703125,0.65118408203125,0.29351806640625,0.23956298828125,0.5078125,-0.05078125,0.85980224609375,0.01483154296875,0.98626708984375,-0.1453857421875,0.07733154296875,-0.010009765625,0.87799072265625,-0.47576904296875,0.012939453125,-0.05096435546875,0.8477003422867893,-0.524469994382316,0.0002610834944607023,0.07933549657713211
4,0.85833740234375,-0.16015625,-0.42840576171875,-0.23236083984375,0.657470703125,0.65118408203125,0.29351806640625,0.23956298828125,0.50775146484375,-0.0511474609375,0.85980224609375,0.0146484375,0.98626708984375,-0.1453857421875,0.07733154296875,-0.010009765625,0.8779590823578596,-0.47583232356553096,0.012939453125,-0.05074287338001672,0.84765625,-0.5245361328125,0.00030517578125,0.0794677734375
5,0.8582763671875,-0.16046142578125,-0.42840576171875,-0.23223876953125,0.657470703125,0.65118408203125,0.29339599609375,0.23968505859375,0.5076904296875,-0.05084228515625,0.85986328125,0.0147705078125,0.98626708984375,-0.1453857421875,0.07745361328125,-0.00994873046875,0.87799072265625,-0.4757080078125,0.01312255859375,-0.0506591796875,0.8477297371446488,-0.5243648669392768,0.0004278584866220734,0.0794304174723035
6,0.8582763671875,-0.16046142578125,-0.42840576171875,-0.23223876953125,0.657470703125,0.65118408203125,0.29339599609375,0.23968505859375,0.50787353515625,-0.05126953125,0.8597412109375,0.0147705078125,0.9862501469742893,-0.1454704565348035,0.07740278467286789,-0.009864016121446488,0.8779737797867893,-0.4757588364208821,0.013071729985367894,-0.05057446534019649,0.84765625,-0.52447509765625,0.000244140625,0.07965087890625
7,0.8582763671875,-0.16070556640625,-0.428466796875,-0.23211669921875,0.65740966796875,0.65130615234375,0.29327392578125,0.23980712890625,0.5078125,-0.051025390625,0.85980224609375,0.0147705078125,0.9862060546875,-0.1455078125,0.077392578125,-0.00982666015625,0.8779296875,-0.47576904296875,0.01318359375,-0.05047607421875,0.84765625,-0.52447509765625,0.00054931640625,0.07977294921875
8,0.8582763671875,-0.16070556640625,-0.428466796875,-0.23211669921875,0.65740966796875,0.65130615234375,0.29327392578125,0.23980712890625,0.50787353515625,-0.05120849609375,0.8597412109375,0.01483154296875,0.9862060546875,-0.1455078125,0.07740380532765469,-0.009824414715719064,0.8779296875,-0.47577353384981186,0.013188084631061872,-0.050473828778219064,0.84765625,-0.52447509765625,0.00054931640625,0.07977294921875
9,0.8582763671875,-0.160888671875,-0.42840576171875,-0.2320556640625,0.6573486328125,0.6513671875,0.29327392578125,0.23974609375,0.50787353515625,-0.05096435546875,0.8597412109375,0.014892578125,0.9862060546875,-0.1453857421875,0.07769775390625,-0.0098876953125,0.87799072265625,-0.47576904296875,0.013427734375,-0.050537109375,0.84771728515625,-0.524297095461434,0.0006103515625,0.07981867455319816
