timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9482421875,0.03265380859375,0.19287109375,-0.25006103515625,0.9925537109375,0.0595703125,0.0574951171875,0.088623046875,0.87060546875,-0.18121337890625,0.13580322265625,0.43658447265625,0.62542724609375,-0.301025390625,0.13330078125,0.70733642578125,0.6796875,-0.3531494140625,-0.14300537109375,0.626708984375,0.8779296875,-0.29632568359375,0.00408935546875,0.37591552734375
1,0.9482421875,0.03265380859375,0.19287109375,-0.25006103515625,0.9925537109375,0.0595703125,0.0574951171875,0.088623046875,0.87060546875,-0.18121337890625,0.13580322265625,0.43658447265625,0.62542724609375,-0.301025390625,0.13330078125,0.70733642578125,0.6796875,-0.3531494140625,-0.14300537109375,0.626708984375,0.8780517578125,-0.2962646484375,0.00445556640625,0.37567138671875
2,0.948150328569189,0.03260787912834448,0.19305481161162208,-0.2502447530178721,0.9925537109375,0.0595703125,0.05740325825668896,0.08876083527121656,0.87060546875,-0.18139709676787208,0.13589508158706104,0.4365385431908445,0.6255335983225334,-0.30122421417746653,0.13330016885712792,0.707184144087061,0.6797479227633779,-0.3532563786841555,-0.1428688074832776,0.6265718083716555,0.8780058283470945,-0.2963105779029055,0.004225919079222408,0.37580917511496653
3,0.9481201171875,0.0325927734375,0.193115234375,-0.25030517578125,0.9925537109375,0.0595703125,0.057373046875,0.08880615234375,0.87060546875,-0.18145751953125,0.13592529296875,0.4365234375,0.6255650344899666,-0.3013079078699833,0.13331649933371656,0.7070992256088001,0.6796875,-0.353271484375,-0.1429443359375,0.6265869140625,0.8780517578125,-0.2962646484375,0.00445556640625,0.375732421875
4,0.94805908203125,0.03253173828125,0.1932373046875,-0.25042724609375,0.9925537109375,0.05950927734375,0.0574951171875,0.08905029296875,0.87054443359375,-0.18157958984375,0.135986328125,0.4365234375,0.62554931640625,-0.3013916015625,0.13323974609375,0.70709228515625,0.6796875,-0.35345458984375,-0.14300537109375,0.62652587890625,0.87799072265625,-0.2962646484375,0.0042724609375,0.37579345703125
5,0.94805908203125,0.03253173828125,0.1932373046875,-0.25042724609375,0.9925537109375,0.05950927734375,0.0574951171875,0.08905029296875,0.87054443359375,-0.18157958984375,0.135986328125,0.4365234375,0.6255725873353888,-0.3014614143499164,0.13326301702288879,0.7070457432979724,0.6796875,-0.35345458984375,-0.14300537109375,0.62652587890625,0.8780517578125,-0.29632568359375,0.00457763671875,0.37567138671875
6,0.947998046875,0.03240966796875,0.193359375,-0.25042724609375,0.9925537109375,0.05950927734375,0.05755615234375,0.0892333984375,0.87060546875,-0.181640625,0.1361083984375,0.43646240234375,0.6256103515625,-0.30157470703125,0.13311767578125,0.70703125,0.6796875,-0.353515625,-0.14306640625,0.62646484375,0.8780517578125,-0.2962646484375,0.00439453125,0.37567138671875
7,0.947998046875,0.03240966796875,0.193359375,-0.25042724609375,0.9925537109375,0.05950927734375,0.05755615234375,0.0892333984375,0.87060546875,-0.181640625,0.1361083984375,0.43646240234375,0.6256021863242057,-0.30159920274613294,0.13311767578125,0.7070230847617057,0.6796875,-0.353515625,-0.14306640625,0.62646484375,0.87799072265625,-0.2965087890625,0.00457763671875,0.37567138671875
8,0.94805908203125,0.0322265625,0.1934814453125,-0.2503662109375,0.99249267578125,0.05938720703125,0.0574951171875,0.08941650390625,0.87060546875,-0.18170166015625,0.13592529296875,0.4364013671875,0.62567138671875,-0.3016357421875,0.1329345703125,0.70697021484375,0.67962646484375,-0.35369873046875,-0.14324951171875,0.62640380859375,0.8780505330267558,-0.2963891683214883,0.004396980821488294,0.3756103515625
9,0.94805908203125,0.0322265625,0.1934814453125,-0.2503662109375,0.99249267578125,0.05938720703125,0.0574951171875,0.08941650390625,0.87060546875,-0.18170166015625,0.13592529296875,0.4364013671875,0.6256172920150501,-0.30185212100229936,0.1327722862014005,0.70697021484375,0.67962646484375,-0.35369873046875,-0.14324951171875,0.62640380859375,0.8779296875,-0.296630859375,0.004638671875,0.3756103515625
10,0.9480125401729724,0.032086936925167224,0.19362107088733277,-0.25031966907922243,0.9925392176395276,0.05943374888952759,0.057355491612667224,0.0894630457645276,0.8706520106082776,-0.1817482020145276,0.13578566739391723,0.4364013671875,0.6256568934207776,-0.30183334095422243,0.13256529741063963,0.7069236729854724,0.6795509363895276,-0.35389632923547243,-0.14349671430811037,0.6263572667354724,0.8780227712165551,-0.2965377756584448,0.004452504441889632,0.37556380970422243
11,0.947998046875,0.03204345703125,0.19366455078125,-0.25030517578125,0.9925537109375,0.0594482421875,0.05731201171875,0.0894775390625,0.87066650390625,-0.1817626953125,0.1357421875,0.4364013671875,0.62567138671875,-0.30193581469481606,0.13254631323160534,0.7069091796875,0.6795654296875,-0.3538818359375,-0.1435546875,0.6263427734375,0.87799072265625,-0.296630859375,0.00457763671875,0.37554931640625
12,0.947998046875,0.031982421875,0.19384765625,-0.25030517578125,0.9925222747700669,0.05950927734375,0.057191778584866224,0.0894775390625,0.87066650390625,-0.1817626953125,0.13559051819868312,0.4363699310200669,0.62567138671875,-0.30206298828125,0.13238525390625,0.70684814453125,0.67950439453125,-0.3538818359375,-0.1436767578125,0.62628173828125,0.87799072265625,-0.29656982421875,0.00439453125,0.37554931640625
13,0.947998046875,0.031982421875,0.19384765625,-0.25030517578125,0.99249267578125,0.05950927734375,0.0572509765625,0.0894775390625,0.87066650390625,-0.1817626953125,0.1356201171875,0.43634033203125,0.625732421875,-0.3021240234375,0.13238525390625,0.706787109375,0.67950439453125,-0.3538818359375,-0.1436767578125,0.62628173828125,0.8780517578125,-0.29644775390625,0.0042724609375,0.37554931640625
14,0.947998046875,0.0321044921875,0.19366455078125,-0.25030517578125,0.9925373804609113,0.05943619846101589,0.05741775155466137,0.08943283438283862,0.8706828343828387,-0.18179106951557275,0.13581955313283864,0.4362629663984114,0.62567138671875,-0.3021240234375,0.13262939453125,0.706787109375,0.6795654296875,-0.35382080078125,-0.1435546875,0.6263427734375,0.8780517578125,-0.2965087890625,0.0045166015625,0.37554931640625
