timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.83197021484375,0.034912109375,-0.5098876953125,0.21551513671875,0.98748779296875,0.14593505859375,0.0343017578125,0.04803466796875,-0.0823974609375,-0.3292236328125,0.93951416015625,0.0455322265625,0.154052734375,-0.4073486328125,0.87017822265625,0.23016357421875,0.071044921875,-0.50787353515625,0.7388916015625,0.43695068359375,0.01318359375,-0.39239501953125,0.851806640625,0.3466796875
1,0.83197021484375,0.034912109375,-0.5098876953125,0.21551513671875,0.98748779296875,0.14593505859375,0.0343017578125,0.04803466796875,-0.0823974609375,-0.3292236328125,0.93951416015625,0.0455322265625,0.154052734375,-0.4073486328125,0.87017822265625,0.23016357421875,0.071044921875,-0.50787353515625,0.7388916015625,0.43695068359375,0.012939453125,-0.39227294921875,0.85186767578125,0.34661865234375
2,0.8320206351902174,0.034912109375,-0.5098372749660326,0.21551513671875,0.98748779296875,0.14608631963315216,0.03425133746603261,0.047933827275815216,-0.0823974609375,-0.32932447350543476,0.9394637398097826,0.045431385869565216,0.15410315472146738,-0.40744947350543476,0.8701278023097826,0.23011315387228262,0.07094408118206522,-0.50787353515625,0.7389924422554348,0.43679942255434784,0.012989873471467392,-0.3923233695652174,0.85186767578125,0.34661865234375
3,0.83203125,0.034912109375,-0.50982666015625,0.21551513671875,0.98748779296875,0.1461181640625,0.03424072265625,0.04791259765625,-0.0823974609375,-0.329345703125,0.939453125,0.04541015625,0.15411376953125,-0.407470703125,0.8701171875,0.2301025390625,0.0709228515625,-0.50787353515625,0.739013671875,0.436767578125,0.01287841796875,-0.39227294921875,0.8519287109375,0.3465576171875
4,0.83203125,0.034912109375,-0.50982666015625,0.21547533118206522,0.98748779296875,0.14619777513586957,0.034121306046195655,0.047872792119565216,-0.0823974609375,-0.329345703125,0.939453125,0.045370350713315216,0.15411376953125,-0.4075901197350543,0.8700773819633152,0.23006273352581522,0.07088304602581522,-0.5079133406929348,0.739013671875,0.43668796705163043,0.01287841796875,-0.39227294921875,0.8518889054008152,0.34659742272418476
5,0.83203125,0.034912109375,-0.50982666015625,0.2154541015625,0.98748779296875,0.146240234375,0.0340576171875,0.0478515625,-0.0823974609375,-0.329345703125,0.939453125,0.04534912109375,0.15411376953125,-0.40765380859375,0.87005615234375,0.23004150390625,0.07086181640625,-0.5079345703125,0.739013671875,0.4366455078125,0.01275634765625,-0.39227294921875,0.8519287109375,0.34649658203125
6,0.83203125,0.034882918648097824,-0.5098558508831522,0.21542491083559784,0.9874586022418478,0.14629861582880435,0.0340576171875,0.047822371773097824,-0.08242665166440218,-0.32937489385190216,0.939453125,0.04534912109375,0.15411376953125,-0.40774138077445654,0.8700269616168478,0.23007069463315216,0.07083262567934782,-0.5079345703125,0.7390720533288043,0.43661631708559784,0.012727156929347826,-0.39227294921875,0.8519287109375,0.34652577275815216
7,0.83203125,0.03485107421875,-0.5098876953125,0.21539306640625,0.9874267578125,0.1463623046875,0.0340576171875,0.04779052734375,-0.08245849609375,-0.32940673828125,0.939453125,0.04534912109375,0.15411376953125,-0.4078369140625,0.8699951171875,0.2301025390625,0.07080078125,-0.5079345703125,0.7391357421875,0.43658447265625,0.0128173828125,-0.39227294921875,0.8519287109375,0.346435546875
8,0.8320126740828805,0.03481392238451087,-0.5099248471467391,0.21537449048913043,0.9874453337296195,0.14632515285326086,0.03402046535326087,0.04777195142663043,-0.08238419242527174,-0.3293510105298913,0.9394717009171195,0.04538627292798913,0.15411376953125,-0.40781833814538043,0.8699765412703805,0.23013969089673914,0.07083793308423914,-0.5078974184782609,0.7391543181046195,0.43658447265625,0.0128173828125,-0.39225437330163043,0.8519287109375,0.3464912746263587
9,0.83197021484375,0.03472900390625,-0.510009765625,0.21533203125,0.98748779296875,0.146240234375,0.033935546875,0.0477294921875,-0.08221435546875,-0.3292236328125,0.93951416015625,0.04547119140625,0.15411376953125,-0.40777587890625,0.86993408203125,0.230224609375,0.0709228515625,-0.5078125,0.73919677734375,0.43658447265625,0.01287841796875,-0.39215087890625,0.85198974609375,0.34649658203125
10,0.8319622537364131,0.03472900390625,-0.5100336489470109,0.21530814792798914,0.98748779296875,0.14621635105298914,0.03391962466032609,0.04773745329483696,-0.08222231657608696,-0.329215671705163,0.93951416015625,0.04547915251358696,0.15411376953125,-0.407767917798913,0.86993408203125,0.23025645380434784,0.0709228515625,-0.5077806555706522,0.7392047384510869,0.4366003948709239,0.01285453464673913,-0.39215087890625,0.8519817849864131,0.34652046535326086
11,0.8319091796875,0.03472900390625,-0.51019287109375,0.21514892578125,0.98748779296875,0.14605712890625,0.0338134765625,0.04779052734375,-0.082275390625,-0.32916259765625,0.93951416015625,0.0455322265625,0.15411376953125,-0.40771484375,0.86993408203125,0.23046875,0.0709228515625,-0.507568359375,0.7392578125,0.43670654296875,0.0128173828125,-0.39190673828125,0.85205078125,0.3465576171875
12,0.8319091796875,0.03472900390625,-0.51019287109375,0.21514892578125,0.98748779296875,0.14605712890625,0.0338134765625,0.04779052734375,-0.082275390625,-0.32916259765625,0.93951416015625,0.0455322265625,0.15411376953125,-0.40771484375,0.86993408203125,0.23046875,0.0709228515625,-0.507568359375,0.7392578125,0.43670654296875,0.0128173828125,-0.39190673828125,0.85205078125,0.3465576171875
13,0.83184814453125,0.0347900390625,-0.5103759765625,0.21502685546875,0.987548828125,0.14599609375,0.03363037109375,0.04779052734375,-0.08233642578125,-0.3289794921875,0.9395751953125,0.04559326171875,0.15399169921875,-0.40753173828125,0.8699951171875,0.23065185546875,0.0706787109375,-0.50738525390625,0.7393798828125,0.436767578125,0.012581203294836956,-0.39175547724184784,0.852095894191576,0.346626613451087
14,0.83184814453125,0.0347900390625,-0.5103759765625,0.21502685546875,0.987548828125,0.14599609375,0.03363037109375,0.04779052734375,-0.08233642578125,-0.3289794921875,0.9395751953125,0.04559326171875,0.15399169921875,-0.40753173828125,0.8699951171875,0.23065185546875,0.0706787109375,-0.50738525390625,0.7393798828125,0.436767578125,0.0125732421875,-0.3917236328125,0.85211181640625,0.34661865234375
15,0.8319091796875,0.03485107421875,-0.5103759765625,0.21484375,0.98748779296875,0.1461181640625,0.03350830078125,0.04766845703125,-0.08245849609375,-0.32904052734375,0.9395751953125,0.04559326171875,0.15380859375,-0.40765380859375,0.8699951171875,0.230712890625,0.07049560546875,-0.50738525390625,0.7393798828125,0.43682861328125,0.012469747792119566,-0.39182181980298914,0.85205078125,0.34672214673913043
16,0.8319091796875,0.03485107421875,-0.5103759765625,0.21484375,0.98748779296875,0.1461181640625,0.03350830078125,0.04766845703125,-0.08245849609375,-0.32904052734375,0.9395751953125,0.04559326171875,0.15380859375,-0.40765380859375,0.8699951171875,0.230712890625,0.07049560546875,-0.50738525390625,0.7393798828125,0.43682861328125,0.012451171875,-0.39178466796875,0.85205078125,0.34674072265625
17,0.83197021484375,0.0347900390625,-0.51031494140625,0.21478271484375,0.987548828125,0.1458740234375,0.03350830078125,0.04766845703125,-0.08233642578125,-0.32891845703125,0.9395751953125,0.04571533203125,0.15374755859375,-0.40777587890625,0.869873046875,0.23077392578125,0.07049560546875,-0.5074462890625,0.73931884765625,0.4368896484375,0.0125732421875,-0.391845703125,0.85205078125,0.3468017578125
18,0.83197021484375,0.0347900390625,-0.51031494140625,0.21478271484375,0.987548828125,0.1458740234375,0.03350830078125,0.04766845703125,-0.08233642578125,-0.32891845703125,0.9395751953125,0.04571533203125,0.15380063264266305,-0.40774934188179346,0.869873046875,0.2308004628057065,0.07049560546875,-0.5074462890625,0.73931884765625,0.4368896484375,0.01251220703125,-0.39190673828125,0.85198974609375,0.34686279296875
19,0.83203125,0.03472900390625,-0.51025390625,0.2147216796875,0.987548828125,0.1458740234375,0.03326416015625,0.04766845703125,-0.08197021484375,-0.32879638671875,0.939697265625,0.0457763671875,0.1539306640625,-0.40777587890625,0.869873046875,0.2308349609375,0.07073974609375,-0.50738525390625,0.73931884765625,0.4368896484375,0.0125732421875,-0.3919677734375,0.8519287109375,0.34686279296875
20,0.83203125,0.03472900390625,-0.51025390625,0.2147216796875,0.987548828125,0.1458740234375,0.03326416015625,0.04766845703125,-0.08197021484375,-0.32879638671875,0.939697265625,0.0457763671875,0.15396250849184784,-0.40777587890625,0.869857124660326,0.2308349609375,0.07073974609375,-0.50738525390625,0.73931884765625,0.4368896484375,0.01263427734375,-0.39202880859375,0.8519287109375,0.3468017578125
21,0.83203125,0.03466796875,-0.51019287109375,0.21484375,0.987548828125,0.14593505859375,0.033203125,0.04754638671875,-0.0816650390625,-0.32861328125,0.93975830078125,0.0457763671875,0.15411376953125,-0.40771484375,0.869873046875,0.23077392578125,0.071044921875,-0.5072021484375,0.7393798828125,0.4368896484375,0.01275634765625,-0.3919677734375,0.85198974609375,0.34674072265625
22,0.83203125,0.03466796875,-0.51019287109375,0.21484375,0.987548828125,0.14593505859375,0.033203125,0.04754638671875,-0.0816650390625,-0.32861328125,0.93975830078125,0.0457763671875,0.15412969174592392,-0.4077095363451087,0.869873046875,0.23077392578125,0.071044921875,-0.5072021484375,0.7393798828125,0.4368896484375,0.01287841796875,-0.39190673828125,0.85198974609375,0.3468017578125
23,0.83197021484375,0.03466796875,-0.51025390625,0.21484375,0.987548828125,0.14599609375,0.0330810546875,0.0474853515625,-0.0814208984375,-0.3284912109375,0.9398193359375,0.0457763671875,0.15423583984375,-0.4075927734375,0.869873046875,0.2308349609375,0.0711669921875,-0.50701904296875,0.739501953125,0.43695068359375,0.0128173828125,-0.39190673828125,0.85198974609375,0.34686279296875
24,0.83197021484375,0.03466796875,-0.51025390625,0.21484375,0.987548828125,0.14599609375,0.0330810546875,0.0474853515625,-0.0814208984375,-0.3284912109375,0.9398193359375,0.0457763671875,0.15423583984375,-0.4075927734375,0.869873046875,0.2308349609375,0.0711669921875,-0.50701904296875,0.739501953125,0.43695068359375,0.01300048828125,-0.39178466796875,0.85205078125,0.34674072265625
25,0.8319091796875,0.03466796875,-0.51043701171875,0.2147216796875,0.987548828125,0.14593505859375,0.03302001953125,0.0474853515625,-0.08154296875,-0.32830810546875,0.93988037109375,0.0457763671875,0.1541748046875,-0.407470703125,0.86993408203125,0.23089599609375,0.0711669921875,-0.50677490234375,0.7396240234375,0.43701171875,0.0128173828125,-0.39178466796875,0.85198974609375,0.346923828125
26,0.8319091796875,0.03466796875,-0.51043701171875,0.2147216796875,0.987548828125,0.14593505859375,0.03302001953125,0.0474853515625,-0.08154296875,-0.32830810546875,0.93988037109375,0.0457763671875,0.1541748046875,-0.407470703125,0.86993408203125,0.23089599609375,0.0711669921875,-0.50677490234375,0.7396240234375,0.43701171875,0.01287841796875,-0.39154052734375,0.8521728515625,0.3468017578125
27,0.8319091796875,0.0345458984375,-0.51055908203125,0.2144775390625,0.987548828125,0.1461181640625,0.03289794921875,0.0474853515625,-0.0814208984375,-0.32818603515625,0.93994140625,0.04595947265625,0.15411376953125,-0.40728759765625,0.86993408203125,0.2310791015625,0.07110595703125,-0.506591796875,0.73956298828125,0.437255859375,0.01287841796875,-0.39166259765625,0.85198974609375,0.3470458984375
