timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.675048828125,-0.64801025390625,-0.22894287109375,-0.26800537109375,0.6751708984375,0.66278076171875,0.25482177734375,0.199462890625,0.528076171875,-0.16265869140625,0.83331298828125,0.0146484375,0.89788818359375,-0.05242919921875,0.43695068359375,-0.00787353515625,0.91845703125,-0.2723388671875,0.27569580078125,0.07879638671875,0.73175048828125,-0.443603515625,0.48583984375,0.17779541015625
1,0.675048828125,-0.64801025390625,-0.22894287109375,-0.26800537109375,0.6751708984375,0.66278076171875,0.25482177734375,0.199462890625,0.528076171875,-0.16265869140625,0.83331298828125,0.0146484375,0.89788818359375,-0.05242919921875,0.43695068359375,-0.00787353515625,0.9184033448082148,-0.2723388671875,0.2758568601066054,0.07863532739339466,0.73150634765625,-0.44354248046875,0.486328125,0.1776123046875
2,0.675048828125,-0.64801025390625,-0.22894287109375,-0.26800537109375,0.6751708984375,0.6628270994460702,0.25482177734375,0.19941655289767976,0.52813720703125,-0.16259765625,0.833251953125,0.0147705078125,0.89764404296875,-0.05255126953125,0.4373779296875,-0.0079345703125,0.91839599609375,-0.2723388671875,0.27587890625,0.07861328125,0.73150634765625,-0.44354248046875,0.486328125,0.1776123046875
3,0.675048828125,-0.64801025390625,-0.22894287109375,-0.26800537109375,0.6751708984375,0.662841796875,0.25482177734375,0.19940185546875,0.52813720703125,-0.16259765625,0.833251953125,0.0147705078125,0.89764404296875,-0.05255126953125,0.4373779296875,-0.0079345703125,0.9183180180680393,-0.2723388671875,0.2761908183528428,0.07865227026285534,0.731201171875,-0.443603515625,0.48681640625,0.177490234375
4,0.675048828125,-0.64801025390625,-0.22894287109375,-0.26806640625,0.67510986328125,0.662841796875,0.2548534176421405,0.19949453092339048,0.52825927734375,-0.16259765625,0.83319091796875,0.014892578125,0.89727783203125,-0.052734375,0.4381103515625,-0.0079345703125,0.91827392578125,-0.2723388671875,0.27630615234375,0.07867431640625,0.731201171875,-0.443603515625,0.48675537109375,0.177490234375
5,0.675048828125,-0.64801025390625,-0.22894287109375,-0.26806640625,0.67510986328125,0.662841796875,0.2548828125,0.19952392578125,0.52825927734375,-0.16259765625,0.83319091796875,0.014892578125,0.89727783203125,-0.052734375,0.4381103515625,-0.0079345703125,0.9182010510294732,-0.27241174193927675,0.2764761934312291,0.07869860799017558,0.73077392578125,-0.443603515625,0.48736572265625,0.17755126953125
6,0.675048828125,-0.6480712890625,-0.22882080078125,-0.26800537109375,0.6750657709944607,0.6628858891617893,0.2547776850569607,0.1994798334944607,0.5283203125,-0.162353515625,0.83319091796875,0.01495361328125,0.89703369140625,-0.0528564453125,0.43865966796875,-0.008056640625,0.9180908203125,-0.27239990234375,0.2767333984375,0.07861328125,0.7308349609375,-0.4434814453125,0.4874267578125,0.17742919921875
7,0.675048828125,-0.6480712890625,-0.22882080078125,-0.26800537109375,0.67510986328125,0.662841796875,0.25482177734375,0.19952392578125,0.5283299066549958,-0.162353515625,0.8331813238137542,0.014972801591241638,0.8969761264762751,-0.052904416087479096,0.4387747978286998,-0.008027858160012542,0.9178466796875,-0.27252197265625,0.27740478515625,0.078857421875,0.7303466796875,-0.44366455078125,0.488037109375,0.1773681640625
8,0.675048828125,-0.64813232421875,-0.22882080078125,-0.26788330078125,0.675048828125,0.662841796875,0.2548828125,0.1995849609375,0.5283203125,-0.16229248046875,0.83319091796875,0.0150146484375,0.8966064453125,-0.0531005859375,0.43951416015625,-0.0079345703125,0.9178466796875,-0.27252197265625,0.27752685546875,0.07879638671875,0.7303466796875,-0.44354248046875,0.4881591796875,0.1773681640625
9,0.675048828125,-0.64813232421875,-0.22882080078125,-0.26788330078125,0.675048828125,0.662841796875,0.2548828125,0.1995849609375,0.5283203125,-0.16229248046875,0.83319091796875,0.0150146484375,0.8966064453125,-0.0531005859375,0.43951416015625,-0.0079345703125,0.9176229521582357,-0.27280163206783026,0.2779183786449624,0.07885231860106605,0.72979736328125,-0.44366455078125,0.4888916015625,0.17730712890625
10,0.675048828125,-0.648193359375,-0.22869873046875,-0.26776123046875,0.6749030786214465,0.6630485815348035,0.25485790852320234,0.1996086401285535,0.5284423828125,-0.16204833984375,0.8331298828125,0.01519775390625,0.89630126953125,-0.0531005859375,0.44012451171875,-0.00811767578125,0.9176025390625,-0.27276611328125,0.27801513671875,0.0787353515625,0.72979736328125,-0.44354248046875,0.48895263671875,0.17718505859375
11,0.675048828125,-0.648193359375,-0.22869873046875,-0.26776123046875,0.67486572265625,0.6630859375,0.2548828125,0.19964599609375,0.5284423828125,-0.16204833984375,0.8331298828125,0.01519775390625,0.896012628357546,-0.053183054844272576,0.44066055961277173,-0.00811767578125,0.9175200701557275,-0.27276611328125,0.27830377789245403,0.07881782046927258,0.72943115234375,-0.443603515625,0.489501953125,0.1771240234375
12,0.67510986328125,-0.64813232421875,-0.228759765625,-0.26776123046875,0.6748318369173286,0.6629910166048286,0.2550116191340928,0.19974765331051422,0.52850341796875,-0.16217041015625,0.8331298828125,0.01531982421875,0.8958740234375,-0.0533447265625,0.44091796875,-0.00811767578125,0.91748046875,-0.2728271484375,0.2784423828125,0.078857421875,0.7293701171875,-0.4437255859375,0.489501953125,0.1771240234375
13,0.67510986328125,-0.64813232421875,-0.228759765625,-0.26776123046875,0.6748046875,0.6629638671875,0.25506591796875,0.1998291015625,0.52850341796875,-0.16217041015625,0.8331298828125,0.01531982421875,0.8956882642663043,-0.05342433763586957,0.44131602411684784,-0.008144212805706522,0.9174008576766305,-0.27290675951086957,0.2785750679347826,0.078857421875,0.72900390625,-0.44384765625,0.49005126953125,0.17706298828125
14,0.6751708984375,-0.64813232421875,-0.2286376953125,-0.267822265625,0.6748465343462584,0.6629446788775084,0.25502060089621653,0.19992851333873327,0.528564453125,-0.1619873046875,0.8331298828125,0.01544189453125,0.8955078125,-0.053466796875,0.44171142578125,-0.00823974609375,0.9173583984375,-0.27301025390625,0.27862548828125,0.07879638671875,0.72906494140625,-0.44384765625,0.48992919921875,0.17694091796875
15,0.6751708984375,-0.64813232421875,-0.2286376953125,-0.267822265625,0.6748046875,0.66290283203125,0.25518798828125,0.20001220703125,0.5285407739339465,-0.1619873046875,0.8331417224080268,0.015465573722303512,0.89483642578125,-0.0537109375,0.44293212890625,-0.00823974609375,0.9171142578125,-0.27301025390625,0.2794189453125,0.0789794921875,0.72857666015625,-0.44384765625,0.49072265625,0.17694091796875
16,0.6751708984375,-0.648193359375,-0.228515625,-0.267822265625,0.6747391614626881,0.6629638671875,0.25507489973087377,0.20001669791231189,0.52850341796875,-0.161865234375,0.83319091796875,0.01556396484375,0.8948974609375,-0.0535888671875,0.44287109375,-0.00830078125,0.9171142578125,-0.27294921875,0.27935791015625,0.07891845703125,0.7286376953125,-0.4437255859375,0.49072265625,0.1768798828125
17,0.6751708984375,-0.648193359375,-0.228515625,-0.267822265625,0.6746826171875,0.6629638671875,0.25518798828125,0.2000732421875,0.52850341796875,-0.161865234375,0.83319091796875,0.01556396484375,0.8943738650318771,-0.05382157647888796,0.4439182855612458,-0.00835895857284699,0.916939725843959,-0.27318192804138797,0.2798815060618729,0.07897663435409699,0.7281494140625,-0.44384765625,0.49139404296875,0.1768798828125
18,0.6751708984375,-0.648193359375,-0.22845458984375,-0.2677001953125,0.6746928237353679,0.6629638671875,0.25518798828125,0.20005282909176422,0.52850341796875,-0.1617431640625,0.83319091796875,0.01556396484375,0.89434814453125,-0.0538330078125,0.44403076171875,-0.00848388671875,0.9168701171875,-0.27313232421875,0.27996826171875,0.078857421875,0.7281494140625,-0.44378662109375,0.491455078125,0.1767578125
19,0.6751708984375,-0.648193359375,-0.22845458984375,-0.2677001953125,0.6746826171875,0.6629638671875,0.25518798828125,0.2000732421875,0.5286338576505016,-0.16178664395641723,0.8331039581809155,0.015694404525501672,0.893798828125,-0.05413818359375,0.44500732421875,-0.00860595703125,0.9167831573996655,-0.27321928400658446,0.2803161008700878,0.07881394198108278,0.7276611328125,-0.44390869140625,0.4920654296875,0.1766357421875
20,0.6751708984375,-0.648193359375,-0.2283935546875,-0.2677001953125,0.6746464860080477,0.6629638671875,0.255126953125,0.20020653970265467,0.5286865234375,-0.1617431640625,0.83306884765625,0.01568603515625,0.893798828125,-0.0540771484375,0.44500732421875,-0.0086669921875,0.916748046875,-0.273193359375,0.2803955078125,0.07879638671875,0.72772216796875,-0.44390869140625,0.4920654296875,0.17657470703125
21,0.6751708984375,-0.648193359375,-0.2283935546875,-0.2677001953125,0.67462158203125,0.6629638671875,0.255126953125,0.20025634765625,0.5286577409725125,-0.1618007289924749,0.83306884765625,0.015743600086224916,0.893310546875,-0.05413818359375,0.4459228515625,-0.0087890625,0.9166259765625,-0.27313232421875,0.2808837890625,0.07879638671875,0.72723388671875,-0.44390869140625,0.4927978515625,0.17645263671875
22,0.67523193359375,-0.648193359375,-0.2283935546875,-0.2677001953125,0.6746611834369775,0.6629638671875,0.2551912543765677,0.20021674625052258,0.52862548828125,-0.161865234375,0.83306884765625,0.0157470703125,0.89337158203125,-0.05419921875,0.4459228515625,-0.00885009765625,0.9166259765625,-0.273193359375,0.2808837890625,0.07879638671875,0.72723388671875,-0.44390869140625,0.49285888671875,0.1763916015625
23,0.67523193359375,-0.648193359375,-0.2283935546875,-0.2677001953125,0.67462158203125,0.6629638671875,0.25531005859375,0.20025634765625,0.5286395733173077,-0.16187931941105768,0.8330547626201923,0.01578932542067308,0.89288330078125,-0.0543212890625,0.44683837890625,-0.0089111328125,0.91644287109375,-0.273193359375,0.28143310546875,0.07891845703125,0.72674560546875,-0.44384765625,0.49359130859375,0.1763916015625
24,0.67523193359375,-0.64825439453125,-0.228271484375,-0.26763916015625,0.6746148457096572,0.66302490234375,0.2551947246028428,0.20020878514318563,0.52874755859375,-0.16180419921875,0.8330078125,0.01593017578125,0.89288330078125,-0.05419921875,0.44683837890625,-0.00897216796875,0.91644287109375,-0.2730712890625,0.28143310546875,0.07879638671875,0.726806640625,-0.4437255859375,0.49359130859375,0.17626953125
25,0.67523193359375,-0.64825439453125,-0.228271484375,-0.26763916015625,0.674560546875,0.66302490234375,0.2552490234375,0.2003173828125,0.52874755859375,-0.16180419921875,0.8330078125,0.01593017578125,0.8924603414376046,-0.054380487040133776,0.44768429759354095,-0.008911745205372074,0.9163824483303721,-0.2730712890625,0.28161437375888376,0.07891723224550586,0.72637939453125,-0.4437255859375,0.4942626953125,0.17626953125
26,0.67523193359375,-0.64825439453125,-0.22833251953125,-0.26751708984375,0.674560546875,0.66302490234375,0.25531005859375,0.2001953125,0.5286865234375,-0.16180419921875,0.83306884765625,0.01593017578125,0.89239501953125,-0.05438232421875,0.44781494140625,-0.00897216796875,0.91632080078125,-0.27313232421875,0.28173828125,0.07891845703125,0.726318359375,-0.4437255859375,0.494384765625,0.17626953125
27,0.67523193359375,-0.64825439453125,-0.22833251953125,-0.26751708984375,0.6746826171875,0.66290283203125,0.2552490234375,0.20037841796875,0.5288694247752926,-0.16184992455319816,0.8329316716529055,0.01597590111569816,0.89208984375,-0.05462646484375,0.44842529296875,-0.009033203125,0.9162750754468019,-0.2732237748876463,0.2818754572533445,0.07887273169680184,0.72601318359375,-0.44390869140625,0.49468994140625,0.1761474609375
28,0.67523193359375,-0.64825439453125,-0.22833251953125,-0.2674560546875,0.6746058639475334,0.6629412086512333,0.2552490234375,0.20043251267244983,0.52886962890625,-0.161865234375,0.8328857421875,0.01593017578125,0.89202880859375,-0.05462646484375,0.448486328125,-0.00909423828125,0.916259765625,-0.27325439453125,0.281982421875,0.07879638671875,0.72601318359375,-0.44390869140625,0.4947509765625,0.1761474609375
29,0.67523193359375,-0.64825439453125,-0.22833251953125,-0.2674560546875,0.674560546875,0.6629638671875,0.2552490234375,0.20050048828125,0.52886962890625,-0.161865234375,0.8328857421875,0.016085315308841976,0.89178466796875,-0.05462646484375,0.448974609375,-0.0091552734375,0.9161376953125,-0.273193359375,0.2823486328125,0.078857421875,0.72564697265625,-0.44384765625,0.49530029296875,0.176025390625
30,0.67529296875,-0.64825439453125,-0.22833251953125,-0.26739501953125,0.674526865267036,0.662950190413357,0.255343740201714,0.200486811507107,0.52886962890625,-0.161865234375,0.8328857421875,0.01617431640625,0.89178466796875,-0.05462646484375,0.448974609375,-0.00921630859375,0.9161376953125,-0.273193359375,0.28240966796875,0.07879638671875,0.72564697265625,-0.44384765625,0.495361328125,0.17596435546875
31,0.67529296875,-0.64825439453125,-0.22833251953125,-0.26739501953125,0.67437744140625,0.66302490234375,0.2554931640625,0.2005615234375,0.5288532984296613,-0.16189789532817725,0.8329020726640887,0.016255968789193144,0.8914794921875,-0.0545654296875,0.4495849609375,-0.00909423828125,0.91607666015625,-0.273193359375,0.28265380859375,0.07904052734375,0.7252197265625,-0.44378662109375,0.4959716796875,0.17608642578125
32,0.67547607421875,-0.648193359375,-0.2281494140625,-0.267333984375,0.674524619826505,0.6629728489496237,0.255345985642245,0.2005184518054975,0.5289306640625,-0.161865234375,0.8328857421875,0.01629638671875,0.89154052734375,-0.0545654296875,0.449462890625,-0.00927734375,0.91607666015625,-0.27325439453125,0.2825927734375,0.07879638671875,0.72528076171875,-0.44384765625,0.4959716796875,0.17578125
33,0.6754777072664089,-0.6481917263273411,-0.22814451491952342,-0.2673323513273411,0.6743196723453178,0.66302490234375,0.2555509331234323,0.20062092554609115,0.5288728950015678,-0.16198403859218227,0.8328841091398411,0.016537261248432276,0.8912369846101589,-0.054746902108591136,0.4500089409359323,-0.009160172580476588,0.91595458984375,-0.273193359375,0.2829573513273411,0.07909503030936454,0.7248551486726589,-0.4438460232023411,0.49652099609375,0.17595945632577342
34,0.675537109375,-0.64813232421875,-0.22796630859375,-0.26727294921875,0.6744384765625,0.66302490234375,0.25543212890625,0.2005615234375,0.52899169921875,-0.161865234375,0.83282470703125,0.01641845703125,0.89129638671875,-0.0546875,0.44989013671875,-0.00933837890625,0.91595458984375,-0.273193359375,0.28289794921875,0.078857421875,0.72491455078125,-0.44378662109375,0.49652099609375,0.17578125
35,0.675537109375,-0.64813232421875,-0.22796630859375,-0.26727294921875,0.67425537109375,0.66302490234375,0.255615234375,0.20074462890625,0.52899169921875,-0.1618172636000209,0.83282470703125,0.016562369356187292,0.8909912109375,-0.0548095703125,0.4505615234375,-0.00933837890625,0.9158586482937918,-0.2732413301499791,0.2832337446436037,0.078857421875,0.7244873046875,-0.44384765625,0.49713134765625,0.17572021484375
36,0.675537109375,-0.648193359375,-0.2279052734375,-0.26727294921875,0.67425537109375,0.6630859375,0.25555419921875,0.20068359375,0.52899169921875,-0.1617431640625,0.83282470703125,0.0166015625,0.8909912109375,-0.05474853515625,0.45050048828125,-0.00933837890625,0.91583251953125,-0.273193359375,0.28326416015625,0.078857421875,0.7244873046875,-0.44378662109375,0.49713134765625,0.17572021484375
