timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.60504150390625,-0.3724365234375,-0.40167236328125,-0.57769775390625,0.70263671875,0.635986328125,0.2779541015625,-0.1563720703125,0.412841796875,0.00286865234375,0.901123046875,-0.13189697265625,0.9532470703125,-0.29949951171875,0.0391845703125,0.00164794921875,0.8323974609375,-0.52679443359375,-0.17010498046875,0.0242919921875,0.72186279296875,-0.68463134765625,0.0716552734375,-0.0704345703125
1,0.60504150390625,-0.3724365234375,-0.40167236328125,-0.57769775390625,0.70263671875,0.635986328125,0.2779541015625,-0.1563720703125,0.412841796875,0.00286865234375,0.901123046875,-0.13189697265625,0.9532470703125,-0.29949951171875,0.0391845703125,0.00164794921875,0.8334136248432275,-0.524120318052362,-0.17352784836172658,0.022259664376045152,0.72186279296875,-0.68463134765625,0.0716552734375,-0.0704345703125
2,0.60516357421875,-0.372314453125,-0.40179443359375,-0.57757568359375,0.701904296875,0.63653564453125,0.27838134765625,-0.15679931640625,0.41357421875,0.0032958984375,0.90093994140625,-0.131103515625,0.9521484375,-0.3028564453125,0.03955078125,0.0074462890625,0.83343505859375,-0.52392578125,-0.17401123046875,0.02197265625,0.71978759765625,-0.68682861328125,0.06768798828125,-0.07403564453125
3,0.60516357421875,-0.372314453125,-0.40179443359375,-0.57757568359375,0.701904296875,0.63653564453125,0.27838134765625,-0.15679931640625,0.41357421875,0.0032958984375,0.90093994140625,-0.131103515625,0.9521484375,-0.3028564453125,0.03955078125,0.0074462890625,0.8335118118337166,-0.5236955215301003,-0.17462525638848245,0.020591097930602004,0.71978759765625,-0.68682861328125,0.06768798828125,-0.07403564453125
4,0.60516357421875,-0.37310791015625,-0.40106201171875,-0.57757568359375,0.7010498046875,0.637451171875,0.27850341796875,-0.15679931640625,0.4144287109375,0.00360107421875,0.90069580078125,-0.12994384765625,0.951416015625,-0.3046875,0.04132080078125,0.01226806640625,0.83404541015625,-0.52288818359375,-0.1746826171875,0.01910400390625,0.7161865234375,-0.6903076171875,0.06683349609375,-0.0772705078125
5,0.6051868451478888,-0.3733173485184992,-0.40078276056908446,-0.5776222254520276,0.7009101791126672,0.6376373393081104,0.2785965016853052,-0.15649679432744565,0.4148243167328595,0.00348471957305602,0.9005794461355561,-0.1294318872151965,0.9515323702706939,-0.3043849779211957,0.04129752985211121,0.012081898973139632,0.8341617648019439,-0.5229114545228888,-0.1741008439590301,0.018545501606918896,0.7163726908706104,-0.690074907896112,0.06690330888116638,-0.07741013338733277
6,0.605224609375,-0.3736572265625,-0.40032958984375,-0.57769775390625,0.70068359375,0.637939453125,0.27874755859375,-0.156005859375,0.41546630859375,0.0032958984375,0.900390625,-0.12860107421875,0.95074462890625,-0.30645751953125,0.0419921875,0.017578125,0.8343505859375,-0.52294921875,-0.17315673828125,0.01763916015625,0.711669921875,-0.6949462890625,0.0643310546875,-0.079833984375
7,0.6052327746132943,-0.3737225484688545,-0.4002642679373955,-0.5776895886679557,0.7006019413670569,0.6380374359845318,0.2788047152618102,-0.15584255460911373,0.4155806219298704,0.0031979155779682284,0.9003742945234113,-0.12839694326139214,0.9507691246211329,-0.30638403238660117,0.04200851797658863,0.0175209683319398,0.8343260902226171,-0.5230635320861204,-0.1729362768473035,0.017541177296718228,0.7117189133047659,-0.6948891323944398,0.06438004611726589,-0.07987481056647157
8,0.60528564453125,-0.3741455078125,-0.39984130859375,-0.57763671875,0.7000732421875,0.638671875,0.2791748046875,-0.15478515625,0.41632080078125,0.0025634765625,0.9002685546875,-0.1270751953125,0.9501953125,-0.30792236328125,0.042236328125,0.02252197265625,0.83416748046875,-0.5238037109375,-0.1715087890625,0.01690673828125,0.708251953125,-0.6986083984375,0.060302734375,-0.08160400390625
9,0.60528564453125,-0.3741455078125,-0.39984130859375,-0.57763671875,0.7000732421875,0.638671875,0.2791748046875,-0.15478515625,0.41632080078125,0.0025634765625,0.9002685546875,-0.1270751953125,0.9501953125,-0.30792236328125,0.042236328125,0.02252197265625,0.83416748046875,-0.5238037109375,-0.1715087890625,0.01690673828125,0.708251953125,-0.6986083984375,0.060302734375,-0.08160400390625
10,0.60516357421875,-0.3743896484375,-0.399658203125,-0.57769775390625,0.69915771484375,0.63958740234375,0.27984619140625,-0.15386962890625,0.41741943359375,0.00347900390625,0.9000244140625,-0.125,0.94989013671875,-0.308837890625,0.03997802734375,0.02630615234375,0.83367919921875,-0.5252685546875,-0.16912841796875,0.01898193359375,0.70574951171875,-0.70147705078125,0.05853271484375,-0.07952880859375
11,0.60516357421875,-0.3743896484375,-0.399658203125,-0.57769775390625,0.69915771484375,0.63958740234375,0.27984619140625,-0.15386962890625,0.41741943359375,0.00347900390625,0.9000244140625,-0.125,0.94989013671875,-0.308837890625,0.03997802734375,0.02630615234375,0.83367919921875,-0.5252685546875,-0.16912841796875,0.01898193359375,0.70574951171875,-0.70147705078125,0.05853271484375,-0.07952880859375
12,0.605224609375,-0.37451171875,-0.3995361328125,-0.57769775390625,0.698486328125,0.64013671875,0.28045654296875,-0.15380859375,0.41839599609375,0.0042724609375,0.8997802734375,-0.1234130859375,0.94976806640625,-0.3089599609375,0.0394287109375,0.0289306640625,0.83349609375,-0.52532958984375,-0.169677734375,0.01995849609375,0.7064208984375,-0.70111083984375,0.05499267578125,-0.07916259765625
13,0.605224609375,-0.37451171875,-0.3995361328125,-0.57769775390625,0.698486328125,0.64013671875,0.28045654296875,-0.15380859375,0.41839599609375,0.0042724609375,0.8997802734375,-0.1234130859375,0.94976806640625,-0.3089599609375,0.0394287109375,0.0289306640625,0.83349609375,-0.52532958984375,-0.169677734375,0.01995849609375,0.7064208984375,-0.70111083984375,0.05499267578125,-0.07916259765625
14,0.6053466796875,-0.3741455078125,-0.39923095703125,-0.57794189453125,0.69842529296875,0.6397705078125,0.28118896484375,-0.15399169921875,0.41925048828125,0.0050048828125,0.89947509765625,-0.12249755859375,0.9500732421875,-0.30804443359375,0.03955078125,0.02789306640625,0.83428955078125,-0.524169921875,-0.169677734375,0.0198974609375,0.70751953125,-0.7001953125,0.052734375,-0.079345703125
15,0.6053730125809992,-0.3740665091320025,-0.3991431807195861,-0.5780296708429139,0.6984691811245819,0.6396651762385034,0.28129429641774667,-0.15403558737458195,0.4194523737980769,0.005145324911162206,0.8994048766069189,-0.12235711649508779,0.9500907974498328,-0.30802687833141723,0.03940156152017141,0.027884288775083612,0.8344299928799122,-0.5238802600465092,-0.16987961989182693,0.019660464896007528,0.7075546417746655,-0.7001602019753345,0.05261148816367057,-0.0794159241743311
16,0.60552978515625,-0.37359619140625,-0.39862060546875,-0.57855224609375,0.69873046875,0.6390380859375,0.28192138671875,-0.154296875,0.420654296875,0.0059814453125,0.89898681640625,-0.12152099609375,0.95074462890625,-0.3062744140625,0.03912353515625,0.024658203125,0.83526611328125,-0.52215576171875,-0.17108154296875,0.01824951171875,0.70941162109375,-0.69830322265625,0.04998779296875,-0.080810546875
