timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.79132080078125,-0.2137451171875,-0.3438720703125,-0.45806884765625,0.71331787109375,0.59576416015625,0.1961669921875,0.31243896484375,-0.03179931640625,-0.34967041015625,0.93609619140625,0.018798828125,-0.0120849609375,-0.146484375,0.9840087890625,-0.100341796875,-0.13934326171875,0.001953125,0.9857177734375,-0.0938720703125,-0.05010986328125,0.13641357421875,0.97979736328125,-0.1373291015625
1,0.791259765625,-0.21405029296875,-0.34381103515625,-0.4580078125,0.71319580078125,0.59600830078125,0.19610595703125,0.31231689453125,-0.03179931640625,-0.34954833984375,0.9361572265625,0.01910400390625,-0.01220703125,-0.14642333984375,0.9840087890625,-0.10040283203125,-0.13958740234375,0.001953125,0.9857177734375,-0.0938720703125,-0.05029296875,0.136474609375,0.97979736328125,-0.1370849609375
2,0.791259765625,-0.21405029296875,-0.34381103515625,-0.4580078125,0.7135009765625,0.595458984375,0.19647216796875,0.31243896484375,-0.03197486902957776,-0.34959222799958195,0.9361133384066681,0.01901622759458612,-0.01220703125,-0.14642333984375,0.9840087890625,-0.10040283203125,-0.13958740234375,0.001953125,0.9857177734375,-0.0938720703125,-0.0504150390625,0.1363525390625,0.979736328125,-0.13726806640625
3,0.7913818359375,-0.2142333984375,-0.34344482421875,-0.45794677734375,0.71343994140625,0.59564208984375,0.196044921875,0.31243896484375,-0.03173828125,-0.34942626953125,0.93621826171875,0.0191650390625,-0.01220703125,-0.14630126953125,0.9840087890625,-0.1002197265625,-0.13970947265625,0.0020751953125,0.9857177734375,-0.09368896484375,-0.05029296875,0.13665771484375,0.97979736328125,-0.136962890625
4,0.7913818359375,-0.2142333984375,-0.34344482421875,-0.45794677734375,0.71343994140625,0.595458984375,0.19647216796875,0.3125,-0.03181850471624164,-0.34950649299749165,0.9361647794079222,0.01919178021791388,-0.01220703125,-0.14630126953125,0.9840087890625,-0.1002197265625,-0.13970947265625,0.0020751953125,0.9857177734375,-0.09368896484375,-0.0506591796875,0.13653564453125,0.97979736328125,-0.13702392578125
5,0.79156494140625,-0.2142333984375,-0.3431396484375,-0.4578857421875,0.71356201171875,0.59552001953125,0.19610595703125,0.31256103515625,-0.0316162109375,-0.3494873046875,0.9361572265625,0.0191650390625,-0.01220703125,-0.14617919921875,0.98406982421875,-0.10003662109375,-0.1397705078125,0.00213623046875,0.9857177734375,-0.09344482421875,-0.0504150390625,0.13671875,0.97979736328125,-0.1368408203125
6,0.79156494140625,-0.2142333984375,-0.3431396484375,-0.4578857421875,0.7135009765625,0.595458984375,0.196533203125,0.3123779296875,-0.031982421875,-0.3494873046875,0.9361572265625,0.0194091796875,-0.012264596179974916,-0.14617919921875,0.98406982421875,-0.10000783862876254,-0.1397705078125,0.00213623046875,0.9857177734375,-0.09344482421875,-0.05072021484375,0.13671875,0.97979736328125,-0.13671875
7,0.791748046875,-0.21405029296875,-0.34271240234375,-0.4580078125,0.71356201171875,0.5953369140625,0.1961669921875,0.31268310546875,-0.031494140625,-0.3494873046875,0.9361572265625,0.019287109375,-0.01202392578125,-0.1461181640625,0.984130859375,-0.099853515625,-0.1396484375,0.00238037109375,0.98577880859375,-0.09326171875,-0.05023907817725753,0.13678284712061037,0.97979736328125,-0.1365956590327132
8,0.791748046875,-0.21405029296875,-0.34271240234375,-0.4580078125,0.71356201171875,0.59539794921875,0.19659423828125,0.3123779296875,-0.03181503448996655,-0.3493803400658445,0.9362107088733278,0.01934059168582776,-0.01202392578125,-0.1461181640625,0.984130859375,-0.099853515625,-0.1396484375,0.00238037109375,0.98577880859375,-0.09326171875,-0.0506591796875,0.136962890625,0.97979736328125,-0.13653564453125
9,0.79180908203125,-0.21405029296875,-0.3424072265625,-0.4581298828125,0.71356201171875,0.59539794921875,0.1962890625,0.31256103515625,-0.03155517578125,-0.34942626953125,0.93621826171875,0.0194091796875,-0.011962890625,-0.1458740234375,0.984130859375,-0.0997314453125,-0.1395228969612249,0.0025150975256061875,0.9857949349393813,-0.09307861328125,-0.0504150390625,0.136962890625,0.97979736328125,-0.13629150390625
