timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.72174072265625,-0.5562744140625,-0.198974609375,-0.36053466796875,0.5179443359375,0.78466796875,0.146240234375,0.30743408203125,0.7022705078125,-0.09027099609375,0.68414306640625,0.1746826171875,0.9384765625,0.25927734375,-0.005615234375,0.22796630859375,0.99212646484375,-0.06292724609375,-0.044189453125,0.09844970703125,0.90020751953125,-0.3555908203125,0.209716796875,0.13812255859375
1,0.72174072265625,-0.5562744140625,-0.198974609375,-0.36053466796875,0.5180525253448997,0.7846138740463001,0.14618613967130017,0.30743408203125,0.7022705078125,-0.09027099609375,0.68414306640625,0.1746826171875,0.9384765625,0.25927734375,-0.005615234375,0.22796630859375,0.99212646484375,-0.06292724609375,-0.044189453125,0.09844970703125,0.90020751953125,-0.3555908203125,0.209716796875,0.13812255859375
2,0.72161865234375,-0.5562744140625,-0.19903564453125,-0.36065673828125,0.5179443359375,0.78466796875,0.146240234375,0.3074951171875,0.7022705078125,-0.09033203125,0.68408203125,0.17486572265625,0.93841552734375,0.25927734375,-0.005615234375,0.22802734375,0.99212646484375,-0.06280517578125,-0.04425048828125,0.09857177734375,0.90020751953125,-0.35565185546875,0.20953369140625,0.13812255859375
3,0.72161865234375,-0.5562744140625,-0.19903564453125,-0.36065673828125,0.5179041221389005,0.7847081825485995,0.1462000205764005,0.3073744757917015,0.7022705078125,-0.09033203125,0.68408203125,0.17486572265625,0.93841552734375,0.25927734375,-0.005615234375,0.22802734375,0.99212646484375,-0.06280517578125,-0.04425048828125,0.09857177734375,0.90020751953125,-0.35565185546875,0.20953369140625,0.13812255859375
4,0.72149658203125,-0.556396484375,-0.19891357421875,-0.36077880859375,0.5177001953125,0.78485107421875,0.1461181640625,0.30743408203125,0.7022705078125,-0.09014892578125,0.68408203125,0.175048828125,0.93841552734375,0.2593994140625,-0.00567626953125,0.22808837890625,0.99212646484375,-0.06268310546875,-0.04425048828125,0.09857177734375,0.9002685546875,-0.3555908203125,0.20947265625,0.13818359375
5,0.72149658203125,-0.556396484375,-0.19891357421875,-0.36077880859375,0.5177001953125,0.7848774071122492,0.14609183116900085,0.3073814162442517,0.7022705078125,-0.09014892578125,0.68408203125,0.175048828125,0.93841552734375,0.2593994140625,-0.00567626953125,0.22808837890625,0.99212646484375,-0.06268310546875,-0.04425048828125,0.09857177734375,0.9002685546875,-0.3555908203125,0.20947265625,0.13818359375
6,0.72149658203125,-0.556396484375,-0.1988525390625,-0.36083984375,0.5177001953125,0.784912109375,0.14605712890625,0.307373046875,0.7022705078125,-0.09014892578125,0.68408203125,0.17510986328125,0.9383544921875,0.25933837890625,-0.00567626953125,0.228271484375,0.99212646484375,-0.06256103515625,-0.04437255859375,0.0987548828125,0.9002685546875,-0.35565185546875,0.20928955078125,0.1383056640625
7,0.72149658203125,-0.556396484375,-0.1988525390625,-0.36083984375,0.5176752913357023,0.784912109375,0.14608203288304766,0.30739795085179766,0.7022705078125,-0.09014892578125,0.68408203125,0.17510986328125,0.9383544921875,0.25933837890625,-0.00567626953125,0.228271484375,0.99212646484375,-0.06256103515625,-0.04437255859375,0.0987548828125,0.9002685546875,-0.35565185546875,0.20928955078125,0.1383056640625
8,0.7215576171875,-0.55621337890625,-0.198974609375,-0.36090087890625,0.5177001953125,0.7847900390625,0.14630126953125,0.30755615234375,0.70220947265625,-0.09033203125,0.68402099609375,0.17535400390625,0.93829345703125,0.2593994140625,-0.0057373046875,0.22845458984375,0.99212646484375,-0.06256103515625,-0.04437255859375,0.098876953125,0.9002685546875,-0.355712890625,0.2091064453125,0.138427734375
9,0.7215576171875,-0.55621337890625,-0.198974609375,-0.36090087890625,0.5177001953125,0.7847900390625,0.14630126953125,0.30755615234375,0.70220947265625,-0.09033203125,0.68402099609375,0.17535400390625,0.93829345703125,0.2593994140625,-0.0057373046875,0.22845458984375,0.99212646484375,-0.06256103515625,-0.04437255859375,0.098876953125,0.9002685546875,-0.355712890625,0.2091064453125,0.138427734375
