timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8079833984375,-0.274658203125,-0.27105712890625,-0.44512939453125,0.129150390625,0.3321533203125,0.27099609375,0.89410400390625,0.74456787109375,0.49566650390625,0.12164306640625,0.43017578125,0.44744873046875,0.55914306640625,-0.08367919921875,0.69287109375,0.7386474609375,0.32586669921875,-0.27691650390625,0.52099609375,0.9332275390625,-0.1927490234375,-0.11962890625,0.2783203125
1,0.8079833984375,-0.274658203125,-0.27105712890625,-0.44512939453125,0.12860107421875,0.3323974609375,0.27099609375,0.89410400390625,0.74456787109375,0.49566650390625,0.12164306640625,0.43017578125,0.44744873046875,0.55914306640625,-0.08367919921875,0.69287109375,0.7386474609375,0.32586669921875,-0.27691650390625,0.52099609375,0.9332275390625,-0.1927490234375,-0.11962890625,0.2783203125
2,0.8079833984375,-0.27447509765625,-0.27105712890625,-0.4451904296875,0.12828242579431437,0.3324574754389632,0.27122472042224083,0.8940584827027592,0.74456787109375,0.4952392578125,0.1220703125,0.4305419921875,0.447509765625,0.55828857421875,-0.083251953125,0.69354248046875,0.73870849609375,0.32470703125,-0.27618408203125,0.52197265625,0.93310546875,-0.19317626953125,-0.1195068359375,0.2786865234375
3,0.8079833984375,-0.27447509765625,-0.27105712890625,-0.4451904296875,0.128173828125,0.33251953125,0.271240234375,0.89404296875,0.74456787109375,0.4952392578125,0.1220703125,0.4305419921875,0.447509765625,0.55828857421875,-0.083251953125,0.69354248046875,0.73870849609375,0.32470703125,-0.27618408203125,0.52197265625,0.93310546875,-0.19317626953125,-0.1195068359375,0.2786865234375
4,0.80804443359375,-0.2742919921875,-0.2711181640625,-0.44525146484375,0.1281438208742684,0.3323374464360368,0.2713933325930184,0.8940729760007317,0.74456787109375,0.49468994140625,0.122802734375,0.430908203125,0.44744873046875,0.55810546875,-0.08282470703125,0.69378662109375,0.73876953125,0.32440185546875,-0.276123046875,0.52215576171875,0.93292236328125,-0.193603515625,-0.11962890625,0.27880859375
5,0.80804443359375,-0.2742919921875,-0.2711181640625,-0.44525146484375,0.12811279296875,0.332275390625,0.2713623046875,0.89410400390625,0.74456787109375,0.49468994140625,0.122802734375,0.430908203125,0.44744873046875,0.55810546875,-0.08282470703125,0.69378662109375,0.73876953125,0.32440185546875,-0.276123046875,0.52215576171875,0.93292236328125,-0.193603515625,-0.11962890625,0.27880859375
6,0.8079833984375,-0.27447509765625,-0.27105712890625,-0.44525146484375,0.1280662511104724,0.33235398104358277,0.27117919921875,0.8941795323604724,0.74456787109375,0.49481201171875,0.12249755859375,0.430908203125,0.44757080078125,0.55767822265625,-0.0828857421875,0.69403076171875,0.73883056640625,0.32379150390625,-0.2760009765625,0.52252197265625,0.932861328125,-0.19390869140625,-0.11944580078125,0.27886962890625
7,0.8079833984375,-0.27447509765625,-0.27105712890625,-0.44525146484375,0.12811279296875,0.33221435546875,0.27117919921875,0.89422607421875,0.74456787109375,0.49481201171875,0.12249755859375,0.430908203125,0.44757080078125,0.55767822265625,-0.0828857421875,0.69403076171875,0.73883056640625,0.32379150390625,-0.2760009765625,0.52252197265625,0.932861328125,-0.19390869140625,-0.11944580078125,0.27886962890625
8,0.8079833984375,-0.2745951266591764,-0.27105712890625,-0.4451914503422868,0.12811279296875,0.3322743699702132,0.2710591702158236,0.8941660597172868,0.7445078565922868,0.49481201171875,0.12237752959082358,0.4309682176264632,0.4476908297841764,0.5570780776416179,-0.08300577119042642,0.6944508632289925,0.7388905809077132,0.32295130088576507,-0.2759409620610368,0.5229420741664925,0.932861328125,-0.19408873491063963,-0.11932577177832358,0.2787495999033236
9,0.8079833984375,-0.27459716796875,-0.27105712890625,-0.4451904296875,0.12786865234375,0.33221435546875,0.2711181640625,0.89422607421875,0.7445068359375,0.49481201171875,0.12237548828125,0.43096923828125,0.44769287109375,0.55706787109375,-0.0830078125,0.6944580078125,0.7388916015625,0.32293701171875,-0.27593994140625,0.52294921875,0.932861328125,-0.194091796875,-0.11932373046875,0.27874755859375
10,0.80804443359375,-0.27447509765625,-0.27093505859375,-0.4451904296875,0.12799072265625,0.33209228515625,0.2711181640625,0.894287109375,0.7445068359375,0.49432373046875,0.122802734375,0.4315185546875,0.44769287109375,0.55584716796875,-0.08258056640625,0.6954345703125,0.739013671875,0.32183837890625,-0.27569580078125,0.52362060546875,0.932816827576296,-0.19439186938231606,-0.11901732990175586,0.2789700613372701
11,0.80804443359375,-0.27447509765625,-0.27093505859375,-0.4451904296875,0.12750244140625,0.33233642578125,0.27130126953125,0.89422607421875,0.7445068359375,0.49432373046875,0.122802734375,0.4315185546875,0.44769287109375,0.55584716796875,-0.08258056640625,0.6954345703125,0.739013671875,0.32183837890625,-0.27569580078125,0.52362060546875,0.93280029296875,-0.1944580078125,-0.11883544921875,0.279052734375
12,0.80816650390625,-0.274169921875,-0.2708740234375,-0.4451904296875,0.12762451171875,0.33209228515625,0.271484375,0.89422607421875,0.74444580078125,0.49298095703125,0.12408447265625,0.43267822265625,0.4478759765625,0.55419921875,-0.08160400390625,0.69677734375,0.7391357421875,0.3203125,-0.2747802734375,0.52484130859375,0.93267822265625,-0.19479217018969483,-0.11875767532399666,0.27916868075877926
13,0.80816650390625,-0.274169921875,-0.2708740234375,-0.4451904296875,0.127197265625,0.332275390625,0.27166748046875,0.8941650390625,0.74444580078125,0.49298095703125,0.12408447265625,0.43267822265625,0.4478759765625,0.55419921875,-0.08160400390625,0.69677734375,0.7391357421875,0.3203125,-0.2747802734375,0.52484130859375,0.93267822265625,-0.19482421875,-0.11846923828125,0.279296875
14,0.80828857421875,-0.27392578125,-0.270751953125,-0.44525146484375,0.12725830078125,0.33203125,0.27178955078125,0.89422607421875,0.744384765625,0.4913330078125,0.1258544921875,0.43414306640625,0.44805908203125,0.5526123046875,-0.08087158203125,0.69805908203125,0.73919677734375,0.3187255859375,-0.27435302734375,0.52593994140625,0.9326037148568144,-0.19510877730455686,-0.11859845317725752,0.27931034764318563
15,0.80828857421875,-0.27392578125,-0.270751953125,-0.44525146484375,0.126953125,0.33209228515625,0.2718505859375,0.89422607421875,0.744384765625,0.4913330078125,0.1258544921875,0.43414306640625,0.44805908203125,0.5526123046875,-0.08087158203125,0.69805908203125,0.73919677734375,0.3187255859375,-0.27435302734375,0.52593994140625,0.93255615234375,-0.19525146484375,-0.118408203125,0.27935791015625
16,0.80828857421875,-0.27404376894335286,-0.270751953125,-0.4451924709970736,0.12701211884667643,0.33221027284960286,0.27173259824414714,0.8941670803720736,0.744384765625,0.49062508165238294,0.12679839373432275,0.43479199871969065,0.44823606357127926,0.5516684031406772,-0.08051761895119147,0.6986490204980143,0.7394917465771321,0.31748671515729515,-0.27370409503030935,0.5266478675663671,0.9326151461904264,-0.1954874402304557,-0.11805424004494147,0.2792989163095736
17,0.80828857421875,-0.2740478515625,-0.270751953125,-0.4451904296875,0.12689208984375,0.33209228515625,0.2716064453125,0.894287109375,0.744384765625,0.4906005859375,0.1268310546875,0.434814453125,0.4482421875,0.5516357421875,-0.08050537109375,0.69866943359375,0.739501953125,0.31744384765625,-0.273681640625,0.52667236328125,0.9326171875,-0.19549560546875,-0.1180419921875,0.279296875
18,0.8082275390625,-0.274169921875,-0.27093505859375,-0.445068359375,0.12689208984375,0.33233642578125,0.2716064453125,0.8941650390625,0.7442802505748328,0.49022682215457775,0.1275359188832567,0.435083701857755,0.44842529296875,0.551025390625,-0.0802001953125,0.6990966796875,0.73974609375,0.316650390625,-0.2733154296875,0.5269775390625,0.9326347427623328,-0.19556500999425167,-0.11788481135033445,0.27920991521216554
