timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.69927978515625,-0.651123046875,-0.2193603515625,-0.19696044921875,0.89703369140625,0.26385498046875,-0.2625732421875,-0.23797607421875,-0.063720703125,-0.09423828125,0.9910888671875,-0.0687255859375,-0.01263427734375,-0.0609130859375,0.9691162109375,-0.238525390625,-0.0694580078125,-0.1475830078125,0.9757080078125,0.1458740234375,-0.182861328125,-0.096923828125,0.97369384765625,0.09521484375
1,0.69927978515625,-0.651123046875,-0.2193603515625,-0.19696044921875,0.89703369140625,0.26385498046875,-0.2625732421875,-0.23797607421875,-0.063720703125,-0.09423828125,0.9910888671875,-0.0687255859375,-0.01263427734375,-0.0609130859375,0.9691162109375,-0.238525390625,-0.06971827478313126,-0.1476871146007525,0.9756559544183737,0.14592607683162626,-0.182861328125,-0.096923828125,0.97369384765625,0.09521484375
2,0.6993408203125,-0.65118408203125,-0.218994140625,-0.19708251953125,0.89715576171875,0.263916015625,-0.262451171875,-0.23773193359375,-0.06378173828125,-0.09417724609375,0.9910888671875,-0.0687255859375,-0.01275634765625,-0.0609130859375,0.9691162109375,-0.23846435546875,-0.06939697265625,-0.1475830078125,0.9757080078125,0.14599609375,-0.18279661861151755,-0.0968017578125,0.973668739548495,0.09527587890625
3,0.6993408203125,-0.65118408203125,-0.218994140625,-0.19708251953125,0.89715576171875,0.263916015625,-0.262451171875,-0.23773193359375,-0.06378173828125,-0.09417724609375,0.9910888671875,-0.0687255859375,-0.01275634765625,-0.0609130859375,0.9691162109375,-0.23846435546875,-0.06963560174540134,-0.14765118755225753,0.9756739179426213,0.14599609375,-0.18292236328125,-0.0968017578125,0.9736328125,0.09527587890625
4,0.69940185546875,-0.65118408203125,-0.21856689453125,-0.197265625,0.89715576171875,0.26416015625,-0.26226806640625,-0.23748779296875,-0.0635986328125,-0.09417724609375,0.9910888671875,-0.06866455078125,-0.01263427734375,-0.06085205078125,0.96917724609375,-0.23828125,-0.0693359375,-0.1475830078125,0.9757080078125,0.14605712890625,-0.1825596225700251,-0.09676583076400502,0.973729774704745,0.09538713027801003
5,0.6994502345056438,-0.6511518293399875,-0.2185023891487249,-0.19729787769126253,0.8971396353731187,0.26414402990436875,-0.2623648244800376,-0.23748779296875,-0.06351800108434365,-0.09414499340248746,0.9911049935331313,-0.06871292981814381,-0.012553645615593646,-0.060803671744356184,0.9691611197481187,-0.2383296290368938,-0.06949944639684365,-0.14774998693561872,0.9756630990018813,0.1461308201818562,-0.18265862608434363,-0.09678563146686874,0.9737099740018813,0.09542673168373746
6,0.6995849609375,-0.65106201171875,-0.21832275390625,-0.1973876953125,0.89715576171875,0.26416015625,-0.26226806640625,-0.23760986328125,-0.06353759765625,-0.09423828125,0.9910888671875,-0.06866455078125,-0.0125732421875,-0.060791015625,0.96917724609375,-0.23828125,-0.06927490234375,-0.147705078125,0.9757080078125,0.14599609375,-0.18267822265625,-0.09686279296875,0.97369384765625,0.09539794921875
7,0.6995849609375,-0.65106201171875,-0.21832275390625,-0.1973876953125,0.89715576171875,0.26416015625,-0.26226806640625,-0.23760986328125,-0.06353759765625,-0.09423828125,0.9910888671875,-0.06866455078125,-0.0125732421875,-0.060791015625,0.96917724609375,-0.23828125,-0.06945249627665134,-0.1477642761026338,0.9756488098348662,0.1460552917276338,-0.18267822265625,-0.09686279296875,0.97369384765625,0.09539794921875
8,0.6995849609375,-0.65106201171875,-0.21807861328125,-0.19744873046875,0.89715576171875,0.26409912109375,-0.26239013671875,-0.23760986328125,-0.06353759765625,-0.09405517578125,0.99114990234375,-0.06866455078125,-0.01251220703125,-0.06072998046875,0.96917724609375,-0.23822021484375,-0.0692138671875,-0.14764404296875,0.9757080078125,0.1461181640625,-0.1825847306777801,-0.09679093887176003,0.97370466659699,0.09550920059051003
9,0.6995849609375,-0.65106201171875,-0.21807861328125,-0.19744873046875,0.89715576171875,0.26409912109375,-0.26239013671875,-0.23760986328125,-0.06353759765625,-0.09405517578125,0.99114990234375,-0.06866455078125,-0.01251220703125,-0.06072998046875,0.96917724609375,-0.23822021484375,-0.06929633609427258,-0.14772651187552258,0.9756667733591137,0.14615939851588627,-0.1826171875,-0.0968017578125,0.97369384765625,0.09552001953125
10,0.6995849609375,-0.65106201171875,-0.218017578125,-0.19757080078125,0.89715576171875,0.26409912109375,-0.2623291015625,-0.23748779296875,-0.06341552734375,-0.09405517578125,0.99114990234375,-0.06866455078125,-0.01251220703125,-0.060791015625,0.96923828125,-0.23809814453125,-0.0692138671875,-0.1478271484375,0.97564697265625,0.14617919921875,-0.18252736987876253,-0.09683054027748746,0.97369384765625,0.09558452491377509
11,0.6995849609375,-0.65106201171875,-0.218017578125,-0.19757080078125,0.89715576171875,0.26409912109375,-0.2623291015625,-0.23748779296875,-0.06341552734375,-0.09405517578125,0.99114990234375,-0.06866455078125,-0.01251220703125,-0.060791015625,0.96923828125,-0.23809814453125,-0.0692371381166388,-0.14780387750836121,0.97564697265625,0.14624901200616638,-0.18255615234375,-0.0968017578125,0.97369384765625,0.09564208984375
12,0.69970703125,-0.65093994140625,-0.21795654296875,-0.19757080078125,0.89715576171875,0.26416015625,-0.2623291015625,-0.2374267578125,-0.06341552734375,-0.093994140625,0.99114990234375,-0.06866455078125,-0.01251220703125,-0.06060791015625,0.96923828125,-0.238037109375,-0.0692138671875,-0.147705078125,0.97564697265625,0.146240234375,-0.18248082802048496,-0.09674072265625,0.9737548828125,0.0954875627090301
13,0.69970703125,-0.65093994140625,-0.21795654296875,-0.19757080078125,0.89715576171875,0.26416015625,-0.2623291015625,-0.2374267578125,-0.06341552734375,-0.093994140625,0.99114990234375,-0.06866455078125,-0.01251220703125,-0.06060791015625,0.96923828125,-0.238037109375,-0.06920855978260869,-0.147705078125,0.97564697265625,0.146240234375,-0.18243408203125,-0.09674072265625,0.9737548828125,0.0955810546875
14,0.69976806640625,-0.65087890625,-0.21795654296875,-0.1976318359375,0.8972131225177675,0.2641027954509824,-0.26239013671875,-0.23730836185723245,-0.06329345703125,-0.093994140625,0.99114990234375,-0.06878662109375,-0.012451171875,-0.0606689453125,0.96923828125,-0.238037109375,-0.069091796875,-0.14776611328125,0.9757080078125,0.14617919921875,-0.182373046875,-0.0968017578125,0.9737548828125,0.09552001953125
15,0.69976806640625,-0.65087890625,-0.21795654296875,-0.1976318359375,0.897216796875,0.26409912109375,-0.26239013671875,-0.2373046875,-0.06329345703125,-0.093994140625,0.99114990234375,-0.06878662109375,-0.012451171875,-0.0606689453125,0.96923828125,-0.238037109375,-0.06914017591189381,-0.1477177342443562,0.9756596287756062,0.14617919921875,-0.18243408203125,-0.09674072265625,0.9737548828125,0.09552001953125
16,0.69970703125,-0.6510009765625,-0.2178955078125,-0.19757080078125,0.89715576171875,0.26400256715091974,-0.26248669066158026,-0.2374267578125,-0.06329345703125,-0.09393310546875,0.99114990234375,-0.06866455078125,-0.01251220703125,-0.060546875,0.96929931640625,-0.2379150390625,-0.06915283203125,-0.14764404296875,0.97564697265625,0.14630126953125,-0.18235528748170987,-0.09671908477477006,0.9737548828125,0.09564208984375
17,0.69970703125,-0.6510009765625,-0.2178955078125,-0.19757080078125,0.89715576171875,0.263916015625,-0.2625732421875,-0.2374267578125,-0.06329345703125,-0.09393310546875,0.99114990234375,-0.06866455078125,-0.01251220703125,-0.060546875,0.96929931640625,-0.2379150390625,-0.06906158549331104,-0.14767445848139632,0.97564697265625,0.14630126953125,-0.18231201171875,-0.09674072265625,0.9737548828125,0.09564208984375
18,0.69976806640625,-0.65093994140625,-0.21795654296875,-0.19744873046875,0.897216796875,0.26397705078125,-0.26251220703125,-0.23736572265625,-0.06329345703125,-0.09393310546875,0.99114990234375,-0.06878662109375,-0.01239013671875,-0.06060791015625,0.96923828125,-0.23797607421875,-0.069091796875,-0.14764404296875,0.9757080078125,0.146240234375,-0.18239121453020485,-0.09670112125052258,0.9737548828125,0.09554145328177258
19,0.69976806640625,-0.65093994140625,-0.21795654296875,-0.19744873046875,0.897216796875,0.26397705078125,-0.26251220703125,-0.23736572265625,-0.06329345703125,-0.09393310546875,0.99114990234375,-0.06878662109375,-0.01239013671875,-0.06060791015625,0.96923828125,-0.23797607421875,-0.06906689289820234,-0.14765649495714883,0.9756955558241012,0.14626513835179766,-0.18231201171875,-0.09674072265625,0.9737548828125,0.0955810546875
20,0.6998291015625,-0.65087890625,-0.21807861328125,-0.19732666015625,0.89727783203125,0.26397705078125,-0.2623291015625,-0.2373046875,-0.06329345703125,-0.0938720703125,0.99114990234375,-0.06878662109375,-0.01251220703125,-0.060546875,0.96923828125,-0.238037109375,-0.06915283203125,-0.14764404296875,0.9757080078125,0.146240234375,-0.1824306118049749,-0.09667621727372491,0.9737548828125,0.095458984375
21,0.6998291015625,-0.65087890625,-0.21807861328125,-0.19732666015625,0.89727783203125,0.26397705078125,-0.2623291015625,-0.2373046875,-0.06329345703125,-0.0938720703125,0.99114990234375,-0.06878662109375,-0.01251220703125,-0.060546875,0.96923828125,-0.238037109375,-0.06915283203125,-0.14764404296875,0.9757080078125,0.146240234375,-0.182373046875,-0.09661865234375,0.9737548828125,0.095458984375
22,0.69976806640625,-0.65093994140625,-0.21820068359375,-0.19732666015625,0.8972312901729724,0.2640380859375,-0.26234665682483277,-0.2373046875,-0.063232421875,-0.0938720703125,0.99114990234375,-0.06884765625,-0.012451171875,-0.060546875,0.96923828125,-0.23797607421875,-0.069091796875,-0.1475830078125,0.9757080078125,0.146240234375,-0.1824951171875,-0.0966796875,0.9737548828125,0.09552001953125
23,0.69976806640625,-0.65093994140625,-0.21820068359375,-0.19732666015625,0.897216796875,0.2640380859375,-0.26239013671875,-0.2373046875,-0.063232421875,-0.0938720703125,0.99114990234375,-0.06884765625,-0.012451171875,-0.060546875,0.96923828125,-0.23797607421875,-0.069091796875,-0.1475830078125,0.9757080078125,0.146240234375,-0.18231201171875,-0.0966796875,0.9737548828125,0.095458984375
24,0.69964599609375,-0.6510009765625,-0.21826171875,-0.197265625,0.89727783203125,0.2641848560958403,-0.2621823314041597,-0.2372475308319398,-0.063232421875,-0.09393310546875,0.99114990234375,-0.06866455078125,-0.01251220703125,-0.06060791015625,0.96929931640625,-0.23785400390625,-0.06903076171875,-0.1475830078125,0.9757080078125,0.14630126953125,-0.1823483470291597,-0.09673684416806021,0.9737548828125,0.0955485978652801
25,0.69964599609375,-0.6510009765625,-0.21826171875,-0.197265625,0.89727783203125,0.2642822265625,-0.2620849609375,-0.2371826171875,-0.063232421875,-0.09393310546875,0.99114990234375,-0.06866455078125,-0.01251220703125,-0.06060791015625,0.96929931640625,-0.23785400390625,-0.0689915685749373,-0.14764179752821907,0.9756884112405937,0.14632086610315637,-0.1822509765625,-0.0968017578125,0.9737548828125,0.0955810546875
26,0.69970703125,-0.6510009765625,-0.2183837890625,-0.1971435546875,0.8973388671875,0.2645263671875,-0.2618408203125,-0.23687744140625,-0.06317138671875,-0.09405517578125,0.99114990234375,-0.0687255859375,-0.012451171875,-0.060791015625,0.96929931640625,-0.23785400390625,-0.06903076171875,-0.147705078125,0.97564697265625,0.14630126953125,-0.18241285241168478,-0.09677256708559782,0.9737548828125,0.095458984375
27,0.6997053982023411,-0.6510042426578178,-0.21838215601484115,-0.19713865554452342,0.8973388671875,0.2645263671875,-0.2618391872648411,-0.23688397359688546,-0.06317465281406773,-0.09405027663827341,0.99114990234375,-0.06872231984218227,-0.01245607101797659,-0.06078611648202341,0.96929931640625,-0.23785073781093227,-0.06902912867109114,-0.147705078125,0.97564697265625,0.14630126953125,-0.18231527781406773,-0.09691892898202341,0.9737548828125,0.09546225047031773
