timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.98785400390625,-0.07708740234375,0.1148681640625,0.06982421875,0.9464111328125,0.2335205078125,-0.11016845703125,-0.19366455078125,0.992919921875,0.1156005859375,0.025634765625,0.00408935546875,0.99114990234375,0.1239013671875,-0.01123046875,0.045166015625,0.9658203125,-0.193115234375,-0.1029052734375,0.13885498046875,0.98724365234375,-0.155029296875,0.01910400390625,0.0294189453125
1,0.98785400390625,-0.07714823336904264,0.11480733303720736,0.06988504977529264,0.9464111328125,0.23358133883779264,-0.11010762600595736,-0.19378621283183528,0.992919921875,0.1156005859375,0.025695596650292644,0.003967693418164716,0.9912107333690426,0.12377970513691472,-0.011108806699414716,0.04504435357441471,0.9658201083690426,-0.19311543850595736,-0.10278340725595736,0.13879414944345736,0.98724365234375,-0.15496846584970736,0.019103799775292644,0.0294189453125
2,0.98785400390625,-0.0771484375,0.11480712890625,0.06988525390625,0.9464111328125,0.23358154296875,-0.110107421875,-0.19378662109375,0.992919921875,0.1156005859375,0.02569580078125,0.00396728515625,0.9912109375,0.123779296875,-0.0111083984375,0.0450439453125,0.9658203125,-0.193115234375,-0.102783203125,0.1387939453125,0.98724365234375,-0.15496826171875,0.01910400390625,0.0294189453125
3,0.98785400390625,-0.0771484375,0.11486755166962792,0.06988525390625,0.946533203125,0.2332763671875,-0.10998473916962792,-0.19366455078125,0.992919921875,0.11554016317412208,0.025756223544627928,0.00396728515625,0.9911505147366221,0.12383971963837792,-0.011168821200877926,0.04510436807587793,0.9658203125,-0.193115234375,-0.10284362588837792,0.1387939453125,0.98724365234375,-0.15496826171875,0.019043581142872072,0.029358522549122072
4,0.98785400390625,-0.0771484375,0.1148681640625,0.06988525390625,0.946533203125,0.2332763671875,-0.1099853515625,-0.19366455078125,0.992919921875,0.11553955078125,0.0257568359375,0.00396728515625,0.99114990234375,0.12384033203125,-0.01116943359375,0.04510498046875,0.9658203125,-0.193115234375,-0.10284423828125,0.1387939453125,0.98724365234375,-0.15496826171875,0.01904296875,0.02935791015625
5,0.98785400390625,-0.07708842299853678,0.1148681640625,0.06988525390625,0.946533203125,0.2331553175297868,-0.10986328125,-0.19366455078125,0.992919921875,0.11547953627978678,0.025816850438963212,0.00396728515625,0.99114990234375,0.12384033203125,-0.011049404590823578,0.04510498046875,0.9657602979985368,-0.1932362840327132,-0.10284423828125,0.13873291015625,0.98724365234375,-0.1549672410639632,0.019164018407713212,0.029358930811036788
6,0.98785400390625,-0.07708740234375,0.1148681640625,0.06988525390625,0.946533203125,0.233154296875,-0.10986328125,-0.19366455078125,0.992919921875,0.115478515625,0.02581787109375,0.00396728515625,0.99114990234375,0.12384033203125,-0.01104736328125,0.04510498046875,0.96575927734375,-0.1932373046875,-0.10284423828125,0.13873291015625,0.98724365234375,-0.15496826171875,0.0191650390625,0.02935791015625
7,0.98785400390625,-0.07708740234375,0.1148085578229515,0.06988525390625,0.946533203125,0.23333740234375,-0.1099257453229515,-0.19366455078125,0.992919921875,0.115478515625,0.025937083572846988,0.00396728515625,0.99114990234375,0.12384033203125,-0.01092815080215301,0.045164586708298496,0.96575927734375,-0.19329833984375,-0.1027235968854515,0.1387939453125,0.98724365234375,-0.15496826171875,0.0191650390625,0.029417516395798496
8,0.98785400390625,-0.07708740234375,0.11480712890625,0.06988525390625,0.946533203125,0.23333740234375,-0.10992431640625,-0.19366455078125,0.992919921875,0.115478515625,0.02593994140625,0.00396728515625,0.99114990234375,0.12384033203125,-0.01092529296875,0.045166015625,0.96575927734375,-0.19329833984375,-0.10272216796875,0.1387939453125,0.98724365234375,-0.15496826171875,0.0191650390625,0.0294189453125
9,0.9879150390625,-0.07708740234375,0.11480712890625,0.06988525390625,0.946533203125,0.23333740234375,-0.1099853515625,-0.19366455078125,0.992919921875,0.115478515625,0.02593994140625,0.00396728515625,0.9912091003213838,0.12378113405361622,-0.01092529296875,0.045106817647366224,0.96575927734375,-0.193359375,-0.1026611328125,0.1387939453125,0.98724365234375,-0.155029296875,0.01922607421875,0.0294189453125
