timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9583740234375,0.0167236328125,-0.28472900390625,0.0125732421875,0.82659912109375,0.5218505859375,0.1290283203125,0.16644287109375,-0.0013427734375,-0.26904296875,0.96295166015625,0.01727294921875,-0.080810546875,-0.12255859375,0.97222900390625,-0.18206787109375,-0.244140625,-0.16455078125,0.95306396484375,0.070068359375,-0.157470703125,-0.07183837890625,0.98138427734375,0.08306884765625
1,0.9583740234375,0.0167236328125,-0.28472900390625,0.0125732421875,0.82623291015625,0.5223388671875,0.12908935546875,0.16656494140625,-0.00115966796875,-0.26873779296875,0.9630126953125,0.01739501953125,-0.080810546875,-0.12255859375,0.97222900390625,-0.18206787109375,-0.244140625,-0.16455078125,0.95306396484375,0.070068359375,-0.157470703125,-0.07183837890625,0.98138427734375,0.08306884765625
2,0.9583740234375,0.0167236328125,-0.28472900390625,0.01251220703125,0.82623291015625,0.5223388671875,0.12908935546875,0.1666259765625,-0.00115966796875,-0.268798828125,0.9630126953125,0.01739501953125,-0.08062744140625,-0.1224365234375,0.9722900390625,-0.1820068359375,-0.24395751953125,-0.1644287109375,0.953125,0.07012939453125,-0.15728759765625,-0.07171630859375,0.98138427734375,0.08306884765625
3,0.9583740234375,0.0167236328125,-0.28472900390625,0.01251220703125,0.82598876953125,0.522705078125,0.1290283203125,0.16668701171875,-0.0009765625,-0.2685546875,0.96307373046875,0.01751708984375,-0.08062744140625,-0.1224365234375,0.9722900390625,-0.1820068359375,-0.24395751953125,-0.1644287109375,0.953125,0.07012939453125,-0.15728759765625,-0.07171630859375,0.98138427734375,0.08306884765625
4,0.95831298828125,0.0167236328125,-0.2847900390625,0.012451171875,0.825927734375,0.52276611328125,0.129150390625,0.16668701171875,-0.00103759765625,-0.26861572265625,0.96307373046875,0.01751708984375,-0.0804443359375,-0.12225341796875,0.9722900390625,-0.18194580078125,-0.2437744140625,-0.1644287109375,0.95318603515625,0.07025146484375,-0.15716552734375,-0.07177734375,0.9814453125,0.0830078125
5,0.95831298828125,0.0167236328125,-0.2847900390625,0.012451171875,0.82574462890625,0.52294921875,0.129150390625,0.16680908203125,-0.00079345703125,-0.26849365234375,0.96307373046875,0.01751708984375,-0.0804443359375,-0.12225341796875,0.9722900390625,-0.18194580078125,-0.2437744140625,-0.1644287109375,0.95318603515625,0.07025146484375,-0.15716552734375,-0.07177734375,0.9814453125,0.0830078125
6,0.95831298828125,0.01678466796875,-0.28485107421875,0.01239013671875,0.82574462890625,0.52294921875,0.12921142578125,0.1668701171875,-0.0008544921875,-0.2685546875,0.96307373046875,0.0174560546875,-0.08026123046875,-0.122314453125,0.97235107421875,-0.18194580078125,-0.24365234375,-0.16448974609375,0.95318603515625,0.0704345703125,-0.15692138671875,-0.07196044921875,0.9814453125,0.08306884765625
7,0.95831298828125,0.01678466796875,-0.28485107421875,0.01239013671875,0.8258056640625,0.5228271484375,0.12921142578125,0.16693115234375,-0.0006103515625,-0.2684326171875,0.96307373046875,0.01739501953125,-0.08026123046875,-0.122314453125,0.97235107421875,-0.18194580078125,-0.24365234375,-0.16448974609375,0.95318603515625,0.0704345703125,-0.15692138671875,-0.07196044921875,0.9814453125,0.08306884765625
8,0.958251953125,0.01678466796875,-0.284912109375,0.0123291015625,0.8258056640625,0.5228271484375,0.12925817177048496,0.16692400776024247,-0.00067138671875,-0.26849365234375,0.96307373046875,0.01739501953125,-0.0802001953125,-0.12225341796875,0.97235107421875,-0.181884765625,-0.2435302734375,-0.16455078125,0.95318603515625,0.070556640625,-0.15679931640625,-0.072021484375,0.9814453125,0.0831298828125
9,0.958251953125,0.01678466796875,-0.284912109375,0.0123291015625,0.8258056640625,0.5228271484375,0.129150390625,0.1668701171875,-0.0006103515625,-0.26837158203125,0.963134765625,0.01739501953125,-0.0802001953125,-0.12225341796875,0.97235107421875,-0.181884765625,-0.2435302734375,-0.16455078125,0.95318603515625,0.070556640625,-0.15679931640625,-0.072021484375,0.9814453125,0.0831298828125
