timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8924560546875,-0.1334228515625,-0.40338134765625,-0.15142822265625,0.77325439453125,0.5738525390625,0.1240234375,0.2392578125,-0.13006591796875,-0.33966064453125,0.9300537109375,0.05126953125,-0.122802734375,-0.331298828125,0.93408203125,0.05010986328125,-0.24761962890625,-0.148681640625,0.95343017578125,0.086181640625,-0.173828125,-0.087646484375,0.97589111328125,0.09832763671875
1,0.8924560546875,-0.1334228515625,-0.40338134765625,-0.15142822265625,0.77325439453125,0.5738525390625,0.1240234375,0.2392578125,-0.13006591796875,-0.33966064453125,0.9300537109375,0.05126953125,-0.122802734375,-0.331298828125,0.93408203125,0.05010986328125,-0.24761962890625,-0.148681640625,0.95343017578125,0.086181640625,-0.173828125,-0.087646484375,0.97589111328125,0.09832763671875
2,0.89239501953125,-0.1337890625,-0.4033203125,-0.1514892578125,0.7733154296875,0.57391357421875,0.12371826171875,0.2391357421875,-0.12994384765625,-0.3396455388404055,0.9300537109375,0.05149795379128345,-0.12274169921875,-0.33123779296875,0.93414306640625,0.05023193359375,-0.24757369944084448,-0.148681640625,0.95343017578125,0.08645599263168896,-0.173828125,-0.0875244140625,0.97589111328125,0.098388671875
3,0.89239501953125,-0.13386581573996656,-0.4033203125,-0.15145088119251673,0.7733154296875,0.5739519508387333,0.12367988509876672,0.23909736556751673,-0.12994384765625,-0.33958389129128347,0.9300920875574833,0.05152938995871655,-0.12270332259876672,-0.3311994163487667,0.93414306640625,0.05030868683371655,-0.24755859375,-0.14860488738503344,0.95343017578125,0.08650253448996656,-0.173828125,-0.08744766082253344,0.97589111328125,0.09846542511496656
4,0.89239501953125,-0.1339111328125,-0.4033203125,-0.15142822265625,0.7734375,0.573974609375,0.123291015625,0.23876953125,-0.12978972878344483,-0.3394769266696279,0.930145569868311,0.05154388325668896,-0.12255859375,-0.3311767578125,0.93414306640625,0.05035400390625,-0.24743529865175584,-0.1485595703125,0.953460999555811,0.08648620401337792,-0.1737060546875,-0.08746337890625,0.97589111328125,0.098388671875
5,0.8923484776729724,-0.13393440374163879,-0.4034133962165552,-0.15142822265625,0.7734142290708612,0.5740211512332776,0.12338409934155518,0.2387229893917224,-0.12973175559155517,-0.33941650390625,0.9301525103208612,0.05156021373327759,-0.12265167746655518,-0.3312000287416388,0.93414306640625,0.05037727483538879,-0.24740753684155517,-0.14858284124163879,0.9534679400083612,0.08647232310827759,-0.17379913840405517,-0.08746337890625,0.97589111328125,0.0984119428041388
6,0.89227294921875,-0.13397216796875,-0.403564453125,-0.15142822265625,0.77362060546875,0.5740966796875,0.1226806640625,0.23828125,-0.12957763671875,-0.3392333984375,0.93023681640625,0.0516357421875,-0.12249755859375,-0.33111572265625,0.9342041015625,0.050537109375,-0.2474957214151338,-0.14857345121760032,0.9534616119486831,0.0865164153950669,-0.17364501953125,-0.08734130859375,0.9759521484375,0.0982666015625
7,0.8922647839804557,-0.13394767225386706,-0.4035971140781773,-0.15142822265625,0.7736287707070443,0.5740803492109113,0.12271332501567726,0.2382730847617057,-0.12961029767192725,-0.3392497289140886,0.9302286511679557,0.05161941171091137,-0.12253838478522157,-0.33112388789454433,0.9341959363242057,0.05052077889841137,-0.24734711407817725,-0.1484456652382943,0.9535440808554557,0.08640945077341138,-0.17367768048442725,-0.08734947383204432,0.9759439831992057,0.09824210584761706
8,0.8922119140625,-0.1337890625,-0.40380859375,-0.15142822265625,0.77362060546875,0.5740966796875,0.122802734375,0.23828125,-0.1297607421875,-0.33929443359375,0.93017578125,0.0516357421875,-0.122802734375,-0.3310546875,0.93414306640625,0.05059814453125,-0.24755798135712792,-0.14849853515625,0.9534912109375,0.08630616050898829,-0.17376708984375,-0.08734130859375,0.9759521484375,0.09820556640625
9,0.8922119140625,-0.13351858898150085,-0.4038626884536998,-0.15148231735994983,0.7736747001724499,0.5738803008727007,0.1229650184860995,0.23833534470369983,-0.12986893159489968,-0.3394567177048495,0.9301216865463001,0.05141936337270067,-0.12285682907869984,-0.3312169716110995,0.93414306640625,0.05032767101275083,-0.24755165329744983,-0.14860672456364968,0.9534912109375,0.08627737804400083,-0.17376708984375,-0.08744949800114966,0.9759521484375,0.09798918759145067
10,0.8922119140625,-0.13348388671875,-0.40386962890625,-0.1514892578125,0.7735595703125,0.5740966796875,0.123046875,0.23828125,-0.1298362706417224,-0.33943099720422243,0.9301612879520276,0.05143814342077759,-0.12286376953125,-0.33123779296875,0.93414306640625,0.05047607421875,-0.24755859375,-0.14862060546875,0.9534912109375,0.08624267578125,-0.1737060546875,-0.08746337890625,0.9759521484375,0.09814453125
