timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.88043212890625,-0.18560791015625,-0.43536376953125,0.02789306640625,0.65966796875,0.4248046875,0.36431884765625,0.50152587890625,0.941650390625,0.24664306640625,-0.20062255859375,-0.10986328125,0.940185546875,0.18377685546875,-0.27642822265625,0.0762939453125,0.86993408203125,0.12689208984375,-0.4642333984375,0.10723876953125,0.935546875,-0.30401611328125,-0.13165283203125,0.1221923828125
1,0.88037109375,-0.18572998046875,-0.4354248046875,0.02783203125,0.6580312467339047,0.424602189590301,0.3649138893969482,0.5034261339882943,0.9418126747360995,0.24671104201505017,-0.19985829228940216,-0.10986328125,0.94061279296875,0.18353271484375,-0.27508544921875,0.07647705078125,0.870258650253449,0.12658140252665134,-0.46353016728940216,0.107826870819398,0.9356620048599499,-0.3038330078125,-0.13110494454170152,0.12224647751619984
2,0.88037109375,-0.18572998046875,-0.4354248046875,0.02783203125,0.6578369140625,0.424560546875,0.364990234375,0.503662109375,0.94183349609375,0.2467041015625,-0.19976806640625,-0.10986328125,0.94061279296875,0.18353271484375,-0.27508544921875,0.07647705078125,0.87030029296875,0.12652587890625,-0.46343994140625,0.10791015625,0.9356689453125,-0.3038330078125,-0.13104248046875,0.12225341796875
3,0.88037109375,-0.185791015625,-0.4354248046875,0.02789306640625,0.656871782896112,0.42361623706626256,0.36565304759354095,0.5052498399613294,0.9420345650867475,0.246784529159699,-0.19884314903846154,-0.10968303361465301,0.94110107421875,0.18365478515625,-0.2733154296875,0.0765380859375,0.870541575760347,0.1265660927048495,-0.46291716202445654,0.10809040388534699,0.935749372909699,-0.303672152618102,-0.13082059011810201,0.1221715614548495
4,0.88037109375,-0.185791015625,-0.4354248046875,0.02789306640625,0.6563720703125,0.423095703125,0.36602783203125,0.506103515625,0.942138671875,0.246826171875,-0.1983642578125,-0.10955810546875,0.94110107421875,0.18365478515625,-0.2733154296875,0.0765380859375,0.87066650390625,0.1265869140625,-0.462646484375,0.10821533203125,0.935791015625,-0.3035888671875,-0.1307373046875,0.1221923828125
5,0.88037109375,-0.1856689453125,-0.43548583984375,0.02801513671875,0.6560907778532609,0.42235001273777173,0.3665712286397366,0.5066661005434783,0.9422523728182484,0.2465640677257525,-0.1982242239757525,-0.10945277389475334,0.94134521484375,0.18353271484375,-0.2723388671875,0.07684326171875,0.8708065377429975,0.12643014148724915,-0.4624537847512542,0.10832903297449832,0.935791015625,-0.3036846046065008,-0.13072056594899664,0.12216604991900083
6,0.88037109375,-0.1856689453125,-0.43548583984375,0.02801513671875,0.6556396484375,0.42144775390625,0.36712646484375,0.507568359375,0.94232177734375,0.2464599609375,-0.1981201171875,-0.10931396484375,0.94134521484375,0.18353271484375,-0.2723388671875,0.07684326171875,0.87091064453125,0.12646484375,-0.4622802734375,0.1083984375,0.935791015625,-0.30364990234375,-0.130859375,0.12213134765625
7,0.88018798828125,-0.18572998046875,-0.43572998046875,0.02801513671875,0.655531254899143,0.42111910306490385,0.3673730550402383,0.5077937199519231,0.9423591333089465,0.2464338321749582,-0.19781494140625,-0.10927538409280936,0.9415283203125,0.18365478515625,-0.271728515625,0.07666015625,0.8710451668321488,0.12656201008570234,-0.4619987768473035,0.10836230632054766,0.9358395987928512,-0.30355273600804766,-0.13064013835179766,0.12220483480089883
8,0.88018798828125,-0.18572998046875,-0.43572998046875,0.02801513671875,0.65582275390625,0.41888427734375,0.36785888671875,0.5089111328125,0.9425048828125,0.24609375,-0.19781494140625,-0.10888671875,0.941544854920046,0.183638250548704,-0.27168993487405935,0.07666015625,0.87109375,0.12646484375,-0.46185302734375,0.10845947265625,0.935791015625,-0.30364990234375,-0.1307373046875,0.12225341796875
9,0.880126953125,-0.18585205078125,-0.43585205078125,0.02789306640625,0.65570068359375,0.41900634765625,0.36785888671875,0.50897216796875,0.9425048828125,0.24627685546875,-0.19769287109375,-0.10888671875,0.941650390625,0.1837158203125,-0.27117919921875,0.07666015625,0.87115478515625,0.12640952426055602,-0.46173095703125,0.10863686245819398,0.93585205078125,-0.303466796875,-0.13061666329170152,0.122314453125
