timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.056884765625,-0.95892333984375,0.15045166015625,-0.23333740234375,0.704833984375,0.548095703125,0.14007568359375,0.42791748046875,0.79425048828125,0.37872314453125,0.02996826171875,-0.47406005859375,0.68988037109375,0.4703369140625,-0.05828857421875,-0.547119140625,0.89434814453125,0.07720947265625,0.16107177734375,-0.4100341796875,-0.9346923828125,0.30218505859375,-0.18463134765625,-0.02923583984375
1,0.056884765625,-0.95892333984375,0.15045166015625,-0.23333740234375,0.7049560546875,0.54766845703125,0.1400146484375,0.42822265625,0.79437255859375,0.379150390625,0.030029296875,-0.47357177734375,0.68988037109375,0.4703369140625,-0.05828857421875,-0.547119140625,0.89434814453125,0.07720947265625,0.16107177734375,-0.4100341796875,-0.9346923828125,0.30218505859375,-0.18463134765625,-0.02923583984375
2,0.057112371642454016,-0.9590143822507317,0.1503606177492684,-0.23301875391931437,0.7050015758909908,0.54766845703125,0.14033329686193563,0.4280405714360368,0.7944180797972408,0.37883174220056437,0.030211381688963212,-0.4736628197507316,0.690107977111204,0.4701548292485368,-0.057924404590823576,-0.5469825770145276,0.8942571021242683,0.07766468469115803,0.16220980743102006,-0.40971553126306437,-0.9345403052492683,0.3020619676264632,-0.18562138279943563,-0.029677579235472408
3,0.05718994140625,-0.95904541015625,0.15032958984375,-0.23291015625,0.7052001953125,0.54742431640625,0.14080810546875,0.4278564453125,0.79443359375,0.37890625,0.03045654296875,-0.4735107421875,0.690185546875,0.4700927734375,-0.05780029296875,-0.54693603515625,0.89422607421875,0.07781982421875,0.16259765625,-0.40960693359375,-0.93450927734375,0.3021240234375,-0.18572998046875,-0.02972412109375
4,0.05724995590771321,-0.9591054246577132,0.1502995825930184,-0.23273011274561037,0.7052001953125,0.5474843309077132,0.14098814897313963,0.4277364163095736,0.7944636010007317,0.3787862209970736,0.030606579222408028,-0.4735707566889632,0.690185546875,0.4701227806882316,-0.057500220461433944,-0.5469660424069817,0.8941360524665551,0.07820991847826086,0.16349787377194816,-0.40933686833716554,-0.9342661573735368,0.3020929955319816,-0.18676451616063963,-0.029845170751463212
5,0.05731201171875,-0.95916748046875,0.1502685546875,-0.2325439453125,0.70538330078125,0.54705810546875,0.14117431640625,0.42791748046875,0.7945556640625,0.37890625,0.03094482421875,-0.473388671875,0.690185546875,0.47015380859375,-0.05718994140625,-0.5469970703125,0.89404296875,0.07861328125,0.1644287109375,-0.4090576171875,-0.9342041015625,0.3021240234375,-0.18695068359375,-0.0299072265625
6,0.0574951171875,-0.959228515625,0.15020751953125,-0.2322998046875,0.70538330078125,0.547119140625,0.1414794921875,0.427734375,0.7945556640625,0.378662109375,0.03106689453125,-0.4735107421875,0.69012451171875,0.47021484375,-0.0570068359375,-0.5469970703125,0.89410400390625,0.0794677734375,0.16558837890625,-0.4083251953125,-0.93408203125,0.30194091796875,-0.18798828125,-0.0302734375
7,0.0574951171875,-0.959228515625,0.15020751953125,-0.2322998046875,0.7054443359375,0.547119140625,0.1412353515625,0.427734375,0.7945556640625,0.3790283203125,0.03125,-0.47320556640625,0.69012451171875,0.47021484375,-0.0570068359375,-0.5469970703125,0.89410400390625,0.0794677734375,0.16558837890625,-0.4083251953125,-0.93408203125,0.30194091796875,-0.18798828125,-0.0302734375
8,0.057855204196279264,-0.959228515625,0.15002747602686037,-0.23217977568457357,0.7055643649404264,0.5469390971206104,0.14159543857127926,0.4276143459970736,0.7947357075668896,0.37860821880225753,0.03125,-0.4732655809077132,0.6902445407216764,0.4703348727529264,-0.05694682143603679,-0.5468170268081104,0.89410400390625,0.08012793295359531,0.1661285094194189,-0.40796510830372074,-0.9340220167485368,0.30170085996289714,-0.18864844076609533,-0.030573510007316052
9,0.057861328125,-0.959228515625,0.1500244140625,-0.232177734375,0.7057231788252508,0.5469882926813336,0.14128801734949833,0.42740327458716554,0.79473876953125,0.3790713919445025,0.031511287625418063,-0.4729007988869147,0.69024658203125,0.4703369140625,-0.05694580078125,-0.54681396484375,0.89410400390625,0.08013916015625,0.1661376953125,-0.407958984375,-0.93402099609375,0.30169677734375,-0.18865966796875,-0.03057861328125
10,0.058083830868520064,-0.959273016173704,0.14989091241638797,-0.23208873327759197,0.705794012267454,0.5469080692150919,0.14145785430602006,0.42732366351379597,0.794872271177362,0.37888338733277593,0.031599676329954016,-0.47283935546875,0.690380083677362,0.47038141461120403,-0.056723298037729936,-0.546635962648934,0.89410400390625,0.08049516454588211,0.16693870518917223,-0.4076029799853679,-0.933887494447638,0.301607776246342,-0.1893271761993102,-0.030934617670882108
11,0.05816650390625,-0.95928955078125,0.14984130859375,-0.2320556640625,0.7058472904473244,0.5466912821383779,0.14143029662677675,0.4275275903401965,0.7949586185723244,0.37911487183841974,0.03202039023306856,-0.47247191974550584,0.6904296875,0.47039794921875,-0.056640625,-0.54656982421875,0.89410400390625,0.08062744140625,0.167236328125,-0.407470703125,-0.933837890625,0.30157470703125,-0.1895751953125,-0.03106689453125
12,0.05825346369408445,-0.9593185373771949,0.14981232199780517,-0.23196870427466554,0.7059005686271949,0.5465408376228051,0.14147336825877926,0.42761536665186034,0.7950118967521949,0.37921754970997074,0.03234557084813963,-0.4722579905021948,0.6904876606918896,0.4706008553903637,-0.05629278584866221,-0.5463379314511915,0.8941329905021949,0.08088832076975334,0.16790301983173078,-0.4070938773777174,-0.9336578471206104,0.30151060991063966,-0.19060666904002926,-0.031156916283444816
13,0.058349609375,-0.9593505859375,0.1497802734375,-0.23187255859375,0.70599365234375,0.54632568359375,0.14178466796875,0.42767333984375,0.79534912109375,0.37982177734375,0.033935546875,-0.4710693359375,0.6905517578125,0.4708251953125,-0.055908203125,-0.54608154296875,0.8941650390625,0.0811767578125,0.16864013671875,-0.40667724609375,-0.93359375,0.30157470703125,-0.19073486328125,-0.03118896484375
14,0.058363082018185616,-0.9593640585806856,0.1497802734375,-0.23181866802100753,0.7059801797005644,0.5463526288801213,0.14182508589830686,0.42763292191419316,0.79534912109375,0.37979483205737874,0.033975964804556856,-0.47109628122387126,0.6905787030988713,0.4708925585284281,-0.055692640834030104,-0.546014179752822,0.8941515664193144,0.08127106631479933,0.16890958958246238,-0.40656946494826507,-0.9334716796875,0.30145263671875,-0.1914125780596781,-0.031324507799435616
15,0.05841064453125,-0.95941162109375,0.1497802734375,-0.23162841796875,0.706298828125,0.54620361328125,0.1424560546875,0.42706298828125,0.79571533203125,0.3802490234375,0.03564453125,-0.469970703125,0.690673828125,0.47113037109375,-0.054931640625,-0.5457763671875,0.89410400390625,0.08160400390625,0.16986083984375,-0.40618896484375,-0.9334716796875,0.30145263671875,-0.191650390625,-0.0313720703125
16,0.05841064453125,-0.9594706149404264,0.1497802734375,-0.2313924425820443,0.7062398342783236,0.5463216009746028,0.14263303622752926,0.42694500058789714,0.79571533203125,0.3801900295908236,0.035821512790029264,-0.47008869081835286,0.6907328219716764,0.47148433417380853,-0.05416472061820652,-0.5454813979541179,0.8940450100595736,0.08154501005957358,0.1700968152304557,-0.40618896484375,-0.9333536919941472,0.30133464902539714,-0.19224032909176422,-0.03184402108591137
17,0.05841064453125,-0.95947265625,0.1497802734375,-0.23138427734375,0.7068013985420151,0.5459670255016722,0.14320276572951504,0.42632607552518814,0.7959715163827341,0.3811102519465928,0.03726226908706104,-0.4687093779394858,0.69073486328125,0.47149658203125,-0.05413818359375,-0.54547119140625,0.89410400390625,0.08221435546875,0.17095947265625,-0.40557861328125,-0.933349609375,0.30133056640625,-0.1922607421875,-0.0318603515625
18,0.058584564106918896,-0.95947265625,0.14973679354358277,-0.2312103577680811,0.7069526595814172,0.5458549576060828,0.14352794634458613,0.4260780564119983,0.7960639877064172,0.3810692216241639,0.037580100987667224,-0.46853178400658446,0.6908218230690845,0.4717139815008361,-0.053877304230246656,-0.5451668321488294,0.89410400390625,0.08199695599916387,0.17104643244408446,-0.40562209317516723,-0.9333061294810828,0.30124360661841554,-0.19256510144492056,-0.032121230926003344
19,0.05865478515625,-0.95947265625,0.14971923828125,-0.23114013671875,0.7074346127717391,0.5454087273332985,0.14440162684207775,0.42556099269701086,0.7961887117213629,0.38133867448787623,0.03809777709552675,-0.46806677368572325,0.69085693359375,0.4718017578125,-0.05377197265625,-0.5450439453125,0.8941650390625,0.08270263671875,0.171630859375,-0.4051513671875,-0.93328857421875,0.30120849609375,-0.19268798828125,-0.0322265625
20,0.058766648920882104,-0.9595006221911581,0.14977517016356606,-0.2310282729541179,0.707819603757316,0.5451329464099081,0.14504239391722407,0.42509210388795987,0.7962646484375,0.3814799331103679,0.038480114378658024,-0.4678242661083821,0.6908289676525919,0.471829723753658,-0.05377197265625,-0.5450719112536581,0.8941650390625,0.08281450048338211,0.17185458690426422,-0.4049556055993938,-0.9333165401599081,0.30106866638795987,-0.19277188610472407,-0.032338426264632104
21,0.05889892578125,-0.95953369140625,0.14984130859375,-0.23089599609375,0.7080474139057275,0.5449437170124373,0.145565989822847,0.4247650860942726,0.7963859022261706,0.3814082831443353,0.038674855311977424,-0.467673617461852,0.6907958984375,0.47186279296875,-0.05377197265625,-0.54510498046875,0.8941650390625,0.08294677734375,0.172119140625,-0.40472412109375,-0.933349609375,0.3009033203125,-0.19287109375,-0.032470703125
22,0.05891137776964883,-0.95953369140625,0.1498786645589465,-0.23084618814015467,0.7083864754258988,0.5445319848714465,0.14642333984375,0.42437621662050584,0.7966059553982023,0.38150585774195234,0.039026368820547656,-0.4671518587348453,0.6909540999294523,0.47183788899195234,-0.05388159098035117,-0.5449230997857442,0.8941774910508988,0.08298413330894648,0.17213159261339883,-0.40469921711695234,-0.933349609375,0.30076879801160117,-0.19292090170359533,-0.032934080398202344
23,0.0589599609375,-0.95953369140625,0.1500244140625,-0.23065185546875,0.7084538386418269,0.5446213942307693,0.14643272986778846,0.42417086087740385,0.7965275691105769,0.38143686147836536,0.039137620192307696,-0.46729454627403844,0.69085693359375,0.47174072265625,-0.0538330078125,-0.545166015625,0.89422607421875,0.0831298828125,0.17218017578125,-0.40460205078125,-0.933349609375,0.30072021484375,-0.193115234375,-0.0328369140625
24,0.0589599609375,-0.95953369140625,0.1500244140625,-0.23065185546875,0.70867919921875,0.5439453125,0.14654541015625,0.42462158203125,0.7967529296875,0.38177490234375,0.039306640625,-0.4666748046875,0.6910308531694189,0.4715668030805811,-0.05418084696383779,-0.5450500692412207,0.89422607421875,0.0831298828125,0.17218017578125,-0.40460205078125,-0.933349609375,0.30072021484375,-0.19305726118311037,-0.03306880683005853
25,0.05908203125,-0.95953369140625,0.15020751953125,-0.23046875,0.708740234375,0.54400634765625,0.14654541015625,0.42437744140625,0.79669189453125,0.38165283203125,0.03936767578125,-0.46685791015625,0.69091796875,0.471435546875,-0.05419921875,-0.5452880859375,0.8941650390625,0.0831298828125,0.17236328125,-0.4046630859375,-0.93328857421875,0.30072021484375,-0.19329833984375,-0.032958984375
26,0.05916694972826087,-0.9595761506453805,0.15024997877038043,-0.2303413722826087,0.70880126953125,0.54376220703125,0.14656929347826086,0.4246162746263587,0.796630859375,0.3818306300951087,0.03939155910326087,-0.4668021824048913,0.69091796875,0.47139308763586957,-0.05415675951086957,-0.5453305451766305,0.8941225798233695,0.08304496433423914,0.17244819972826086,-0.40474800441576086,-0.9332461149796195,0.30072021484375,-0.19346817680027173,-0.033086362092391304
27,0.0592041015625,-0.9595947265625,0.1502685546875,-0.23028564453125,0.70880126953125,0.54376220703125,0.1466064453125,0.424560546875,0.796630859375,0.38177490234375,0.0394287109375,-0.46685791015625,0.69091796875,0.47137451171875,-0.05413818359375,-0.54534912109375,0.8941650390625,0.0831298828125,0.1727294921875,-0.40460205078125,-0.9332275390625,0.30072021484375,-0.19354248046875,-0.03314208984375
28,0.05917715627612876,-0.9595947265625,0.15029549997387123,-0.23023175395850753,0.7088963945573787,0.5438771327602425,0.14666748046875,0.42435049611987874,0.7966039140886287,0.38165283203125,0.03942156635399247,-0.46706796091137126,0.6910130937761287,0.47125244140625,-0.05402325786475753,-0.5453760663801213,0.8941380937761287,0.08315682809887123,0.17278338276024247,-0.40460205078125,-0.9331736484897575,0.30074716013012126,-0.1937580427597199,-0.03316903513012124
29,0.05914306640625,-0.9595947265625,0.15032958984375,-0.23016357421875,0.7088623046875,0.5439453125,0.14666748046875,0.42431640625,0.7966082008387333,0.38163364372125835,0.03947055778375836,-0.46704448585127506,0.69097900390625,0.47125244140625,-0.053955078125,-0.54541015625,0.89410400390625,0.08319091796875,0.17315673828125,-0.40447998046875,-0.93310546875,0.30078125,-0.19403076171875,-0.033203125
30,0.05914306640625,-0.959606157896112,0.15034102117736203,-0.2301407115515259,0.7091064453125,0.543956743833612,0.14655684148986203,0.42392733264527593,0.796680463197638,0.381591796875,0.03944014227111204,-0.46693037664611203,0.69091796875,0.47117997491638797,-0.05406571710388796,-0.5454940540734741,0.894092572572638,0.08319091796875,0.1731796009484741,-0.40449141180236203,-0.93310546875,0.3007469559991639,-0.1940536243859741,-0.033203125
31,0.05914306640625,-0.95965576171875,0.150390625,-0.23004150390625,0.7091064453125,0.5440026732990175,0.14657337609740803,0.4238464967861622,0.796630859375,0.3815954712322324,0.03947504866482023,-0.4669836548259824,0.69091796875,0.47113037109375,-0.05401611328125,-0.54559326171875,0.89404296875,0.0833740234375,0.17327880859375,-0.40447998046875,-0.93310546875,0.30059814453125,-0.19415283203125,-0.033203125
32,0.05925697148045569,-0.95965576171875,0.150390625,-0.2299275988320443,0.7091064453125,0.5438883599628972,0.1461710339804557,0.42407634824414714,0.796630859375,0.38153892695704433,0.03930255800585284,-0.46709796816210286,0.69091796875,0.47107341855664714,-0.05395916074414716,-0.54559326171875,0.89404296875,0.08326011836329432,0.17333576113085283,-0.40453693300585286,-0.9330485162128972,0.30065509706835286,-0.19438064217966136,-0.03331703007420569
33,0.05926513671875,-0.95965576171875,0.150390625,-0.22991943359375,0.7091064453125,0.54388427734375,0.14617919921875,0.424072265625,0.796630859375,0.38153076171875,0.039306640625,-0.46710205078125,0.69091796875,0.4710693359375,-0.053955078125,-0.54559326171875,0.89404296875,0.0833740234375,0.1734619140625,-0.4044189453125,-0.93304443359375,0.3006591796875,-0.19439697265625,-0.0333251953125
34,0.059389452471780936,-0.95965576171875,0.150390625,-0.22987799500940637,0.7090672521686873,0.5438428387594063,0.1460179357624373,0.42433600282190637,0.796630859375,0.38140644596571904,0.03902106141565635,-0.46720452452184363,0.6910204424905937,0.47082294987196904,-0.05426025390625,-0.5456957354593437,0.8940015301656563,0.08324970768446906,0.1734619140625,-0.40450182248118727,-0.93304443359375,0.30070061827184363,-0.19435553407190637,-0.03328375672815635
